epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492219891147,1288,21,6_18_0,1308,5336845
1492220491147,1888,31,6_18_0,1065,5336744
1492221091147,2488,41,6_18_0,1453,5336904
1492219231623,29,0,6_18_0,1303,5336802
1492219891147,688,11,6_18_0,1308,5336845
1492220491147,1288,21,6_18_0,1065,5336744
1492221091147,1888,31,6_18_0,1453,5336904
1492221938285,2736,45,6_18_0,1536,5336763
1492219914425,111,1,6_18_0,1308,5336845
1492220491147,688,11,6_18_0,1065,5336744
1492221091147,1288,21,6_18_0,1453,5336904
1492221938285,2135,35,6_18_0,1536,5336763
1492222831766,3029,50,6_18_0,1076,5336898
1492220503706,101,1,6_18_0,1065,5336744
1492221091147,688,11,6_18_0,1453,5336904
1492221938285,1535,25,6_18_0,1536,5336763
1492222831766,2429,40,6_18_0,1076,5336898
1492223731766,3329,55,6_18_0,1042,5336885
1492221269147,267,4,6_18_0,1453,5336904
1492221938285,936,15,6_18_0,1536,5336763
1492222831766,1829,30,6_18_0,1076,5336898
1492223731766,2729,45,6_18_0,1042,5336885
1492224631766,3629,60,6_18_0,1437,5336865
1492221938285,335,5,6_18_0,1536,5336763
1492222831766,1228,20,6_18_0,1076,5336898
1492223731766,2128,35,6_18_0,1042,5336885
1492224631766,3028,50,6_18_0,1437,5336865
1492225531766,3928,65,6_18_0,1303,5336804
1492222831766,629,10,6_18_0,1076,5336898
1492223731766,1529,25,6_18_0,1042,5336885
1492224631766,2429,40,6_18_0,1437,5336865
1492225531766,3329,55,6_18_0,1303,5336804
1492226431766,4229,70,6_18_0,1308,5336847
1492222879053,76,1,6_18_0,1076,5336898
1492223731766,929,15,6_18_0,1042,5336885
1492224631766,1829,30,6_18_0,1437,5336865
1492225531766,2729,45,6_18_0,1303,5336804
1492226431766,3629,60,6_18_0,1308,5336847
1492223731766,329,5,6_18_0,1042,5336885
1492224631766,1229,20,6_18_0,1437,5336865
1492225531766,2129,35,6_18_0,1303,5336804
1492226431766,3029,50,6_18_0,1308,5336847
1492227331766,3929,65,6_18_0,1453,5336906
1492224002733,0,0,6_18_0,1042,5336885
1492224631766,629,10,6_18_0,1437,5336865
1492225531766,1529,25,6_18_0,1303,5336804
1492226431766,2429,40,6_18_0,1308,5336847
1492227331766,3329,55,6_18_0,1453,5336906
1492224687972,84,1,6_18_0,1437,5336865
1492225531766,928,15,6_18_0,1303,5336804
1492226431766,1828,30,6_18_0,1308,5336847
1492227331766,2728,45,6_18_0,1453,5336906
1492228231766,3628,60,6_18_0,1536,5336765
1492225531766,328,5,6_18_0,1303,5336804
1492226431766,1228,20,6_18_0,1308,5336847
1492227331766,2128,35,6_18_0,1453,5336906
1492228231766,3028,50,6_18_0,1536,5336765
1492229131766,3928,65,6_18_0,1076,5336887
1492226431766,628,10,6_18_0,1308,5336847
1492227331766,1528,25,6_18_0,1453,5336906
1492228231766,2428,40,6_18_0,1536,5336765
1492229131766,3328,55,6_18_0,1076,5336887
1492230331766,4528,75,6_18_0,1437,5336867
1492226499714,94,1,6_18_0,1308,5336847
1492227331766,926,15,6_18_0,1453,5336906
1492228231766,1826,30,6_18_0,1536,5336765
1492229131766,2726,45,6_18_0,1076,5336887
1492230331766,3926,65,6_18_0,1437,5336867
1492227357766,355,5,6_18_0,1453,5336906
1492228231766,1229,20,6_18_0,1536,5336765
1492229131766,2129,35,6_18_0,1076,5336887
1492230331766,3329,55,6_18_0,1437,5336867
1492231531766,4529,75,6_18_0,1303,5336806
1492228231766,629,10,6_18_0,1536,5336765
1492229131766,1529,25,6_18_0,1076,5336887
1492230331766,2729,45,6_18_0,1437,5336867
1492231531766,3929,65,6_18_0,1303,5336806
1492232731766,5129,85,6_18_0,1308,5336908
1492228247415,44,0,6_18_0,1536,5336765
1492229131766,929,15,6_18_0,1076,5336887
1492230331766,2129,35,6_18_0,1437,5336867
1492231531766,3329,55,6_18_0,1303,5336806
1492232731766,4529,75,6_18_0,1308,5336908
1492229131766,329,5,6_18_0,1076,5336887
1492230331766,1529,25,6_18_0,1437,5336867
1492231531766,2729,45,6_18_0,1303,5336806
1492232731766,3929,65,6_18_0,1308,5336908
1492233931766,5129,85,6_18_0,1453,5336889
1492230331766,928,15,6_18_0,1437,5336867
1492231531766,2128,35,6_18_0,1303,5336806
1492232731766,3328,55,6_18_0,1308,5336908
1492233931766,4528,75,6_18_0,1453,5336889
1492230543201,540,9,6_18_0,1437,5336867
1492231531766,1528,25,6_18_0,1303,5336806
1492232731766,2728,45,6_18_0,1308,5336908
1492233931766,3928,65,6_18_0,1453,5336889
1492230881294,278,4,6_18_0,1437,5336867
1492231531766,928,15,6_18_0,1303,5336806
1492232731766,2128,35,6_18_0,1308,5336908
1492233931766,3328,55,6_18_0,1453,5336889
1492235142808,4539,75,6_18_0,1437,5336869
1492231618766,415,6,6_18_0,1303,5336806
1492232731766,1528,25,6_18_0,1308,5336908
1492233931766,2728,45,6_18_0,1453,5336889
1492235280375,4077,67,6_18_0,1437,5336869
1492236331766,5128,85,6_18_0,1303,5336808
1492232731766,929,15,6_18_0,1308,5336908
1492233931766,2129,35,6_18_0,1453,5336889
1492235221466,3419,56,6_18_0,1437,5336869
1492236331766,4529,75,6_18_0,1303,5336808
1492232731766,329,5,6_18_0,1308,5336908
1492233931766,1529,25,6_18_0,1453,5336889
1492235172699,2770,46,6_18_0,1437,5336869
1492236331766,3929,65,6_18_0,1303,5336808
1492237531766,5129,85,6_18_0,1308,5336910
1492233931766,929,15,6_18_0,1453,5336889
1492235264784,2262,37,6_18_0,1437,5336869
1492236331766,3329,55,6_18_0,1303,5336808
1492237531766,4529,75,6_18_0,1308,5336910
1492233931766,329,5,6_18_0,1453,5336889
1492235411075,1809,30,6_18_0,1437,5336869
1492236331766,2729,45,6_18_0,1303,5336808
1492237531766,3929,65,6_18_0,1308,5336910
1492238731766,5129,85,6_18_0,1453,5336891
1492235477505,1275,21,6_18_0,1437,5336869
1492236573784,2371,39,6_18_0,1303,5336808
1492237531766,3329,55,6_18_0,1308,5336910
1492238731766,4529,75,6_18_0,1453,5336891
1492235502721,700,11,6_18_0,1437,5336869
1492236555391,1753,29,6_18_0,1303,5336808
1492237531766,2729,45,6_18_0,1308,5336910
1492238731766,3929,65,6_18_0,1453,5336891
1492235785766,382,6,6_18_0,1437,5336869
1492236361405,958,15,6_18_0,1303,5336808
1492237531766,2128,35,6_18_0,1308,5336910
1492238731766,3328,55,6_18_0,1453,5336891
1492236377766,374,6,6_18_0,1303,5336808
1492237558122,1555,25,6_18_0,1308,5336910
1492238731766,2728,45,6_18_0,1453,5336891
1492236633005,30,0,6_18_0,1303,5336808
1492237531766,929,15,6_18_0,1308,5336910
1492238731766,2129,35,6_18_0,1453,5336891
1492237567766,363,6,6_18_0,1308,5336910
1492238751626,1546,25,6_18_0,1453,5336891
1492238731766,928,15,6_18_0,1453,5336891
1492238731766,329,5,6_18_0,1453,5336891
1492257868206,2666,44,6_18_0,1307,5196387
1492257868206,2066,34,6_18_0,1307,5196387
1492257868206,1466,24,6_18_0,1307,5196387
1492257868206,866,14,6_18_0,1307,5196387
1492258768206,1766,29,6_18_0,1534,5196430
1492260568206,3566,59,6_18_0,1329,5196414
1492262248206,5246,87,6_18_0,1307,5196389
1492257868206,266,4,6_18_0,1307,5196387
1492257868206,266,4,6_18_0,1437,5196387
1492258768206,1166,19,6_18_0,1534,5196430
1492260568206,2966,49,6_18_0,1329,5196414
1492261348206,3746,62,6_18_0,1526,5196453
1492258768206,565,9,6_18_0,1534,5196430
1492259668206,1465,24,6_18_0,1441,5196478
1492260568206,2365,39,6_18_0,1329,5196414
1492261348206,3145,52,6_18_0,1526,5196453
1492262248206,4045,67,6_18_0,1307,5196389
1492259668206,865,14,6_18_0,1441,5196478
1492260568206,1765,29,6_18_0,1329,5196414
1492261348206,2545,42,6_18_0,1526,5196453
1492262248206,3445,57,6_18_0,1307,5196389
1492263148206,4345,72,6_18_0,1534,5196432
1492259668206,264,4,6_18_0,1441,5196478
1492260568206,1164,19,6_18_0,1329,5196414
1492261348206,1944,32,6_18_0,1526,5196453
1492262248206,2844,47,6_18_0,1307,5196389
1492263148206,3744,62,6_18_0,1534,5196432
1492260568206,565,9,6_18_0,1329,5196414
1492261348206,1345,22,6_18_0,1526,5196453
1492262248206,2245,37,6_18_0,1307,5196389
1492263148206,3145,52,6_18_0,1534,5196432
1492264911707,4909,81,6_18_0,1329,5196416
1492261348206,745,12,6_18_0,1526,5196453
1492262248206,1645,27,6_18_0,1307,5196389
1492263148206,2545,42,6_18_0,1534,5196432
1492264048206,3445,57,6_18_0,1441,5196480
1492264911707,4308,71,6_18_0,1329,5196416
1492261348206,146,2,6_18_0,1526,5196453
1492262248206,1046,17,6_18_0,1307,5196389
1492263148206,1946,32,6_18_0,1534,5196432
1492264048206,2846,47,6_18_0,1441,5196480
1492264911707,3709,61,6_18_0,1329,5196416
1492262248206,446,7,6_18_0,1307,5196389
1492263148206,1346,22,6_18_0,1534,5196432
1492264048206,2246,37,6_18_0,1441,5196480
1492264911707,3109,51,6_18_0,1329,5196416
1492265880658,4078,67,6_18_0,1526,5196455
1492263148206,745,12,6_18_0,1534,5196432
1492264048206,1645,27,6_18_0,1441,5196480
1492264911707,2509,41,6_18_0,1329,5196416
1492265880658,3477,57,6_18_0,1526,5196455
1492266780658,4377,72,6_18_0,1307,5196391
1492263115227,113,1,6_18_0,1534,5196432
1492264048206,1046,17,6_18_0,1441,5196480
1492264911707,1909,31,6_18_0,1329,5196416
1492265880658,2878,47,6_18_0,1526,5196455
1492266780658,3778,62,6_18_0,1307,5196391
1492264048206,446,7,6_18_0,1441,5196480
1492264911707,1309,21,6_18_0,1329,5196416
1492265880658,2278,37,6_18_0,1526,5196455
1492266780658,3178,52,6_18_0,1307,5196391
1492267680658,4078,67,6_18_0,1534,5196434
1492264304315,97,1,6_18_0,1441,5196480
1492264911707,705,11,6_18_0,1329,5196416
1492265880658,1674,27,6_18_0,1526,5196455
1492266780658,2574,42,6_18_0,1307,5196391
1492267680658,3474,57,6_18_0,1534,5196434
1492264911707,109,1,6_18_0,1329,5196416
1492265880658,1077,17,6_18_0,1526,5196455
1492266780658,1977,32,6_18_0,1307,5196391
1492267680658,2877,47,6_18_0,1534,5196434
1492268580658,3777,62,6_18_0,1441,5196482
1492265880658,478,7,6_18_0,1526,5196455
1492266780658,1378,22,6_18_0,1307,5196391
1492267680658,2278,37,6_18_0,1534,5196434
1492268580658,3178,52,6_18_0,1441,5196482
1492269480658,4078,67,6_18_0,1329,5196418
1492266780658,777,12,6_18_0,1307,5196391
1492267680658,1677,27,6_18_0,1534,5196434
1492268580658,2577,42,6_18_0,1441,5196482
1492269480658,3477,57,6_18_0,1329,5196418
1492270380658,4377,72,6_18_0,1526,5196457
1492266770107,167,2,6_18_0,1307,5196391
1492267680658,1077,17,6_18_0,1534,5196434
1492268580658,1977,32,6_18_0,1441,5196482
1492269480658,2877,47,6_18_0,1329,5196418
1492270380658,3777,62,6_18_0,1526,5196457
1492267680658,477,7,6_18_0,1534,5196434
1492268580658,1377,22,6_18_0,1441,5196482
1492269480658,2277,37,6_18_0,1329,5196418
1492270380658,3177,52,6_18_0,1526,5196457
1492271280658,4077,67,6_18_0,1307,5196393
1492268580658,778,12,6_18_0,1441,5196482
1492269480658,1678,27,6_18_0,1329,5196418
1492270380658,2578,42,6_18_0,1526,5196457
1492271280658,3478,57,6_18_0,1307,5196393
1492272904846,5102,85,6_18_0,1534,5196484
1492268640658,238,3,6_18_0,1441,5196482
1492269480658,1078,17,6_18_0,1329,5196418
1492270380658,1978,32,6_18_0,1526,5196457
1492271280658,2878,47,6_18_0,1307,5196393
1492272904846,4502,75,6_18_0,1534,5196484
1492269480658,478,7,6_18_0,1329,5196418
1492270380658,1378,22,6_18_0,1526,5196457
1492271280658,2278,37,6_18_0,1307,5196393
1492272904846,3902,65,6_18_0,1534,5196484
1492273804846,4802,80,6_18_0,1441,5196420
1492270380658,778,12,6_18_0,1526,5196457
1492271280658,1678,27,6_18_0,1307,5196393
1492272000849,2398,39,6_18_0,1076,5196436
1492272904846,3302,55,6_18_0,1534,5196484
1492273804846,4202,70,6_18_0,1441,5196420
1492270479658,277,4,6_18_0,1526,5196457
1492271280658,1078,17,6_18_0,1307,5196393
1492272000849,1798,29,6_18_0,1076,5196436
1492272904846,2702,45,6_18_0,1534,5196484
1492273804846,3602,60,6_18_0,1441,5196420
1492271280658,477,7,6_18_0,1307,5196393
1492272000849,1197,19,6_18_0,1076,5196436
1492272904846,2101,35,6_18_0,1534,5196484
1492273804846,3001,50,6_18_0,1441,5196420
1492274644846,3841,64,6_18_0,1329,5196504
1492272000849,598,9,6_18_0,1076,5196436
1492272904846,1502,25,6_18_0,1534,5196484
1492273804846,2402,40,6_18_0,1441,5196420
1492274644846,3242,54,6_18_0,1329,5196504
1492275544846,4142,69,6_18_0,1526,5196459
1492272018805,15,0,6_18_0,1076,5196436
1492272904846,901,15,6_18_0,1534,5196484
1492273804846,1801,30,6_18_0,1441,5196420
1492274644846,2641,44,6_18_0,1329,5196504
1492275544846,3541,59,6_18_0,1526,5196459
1492272896117,293,4,6_18_0,1534,5196484
1492273804846,1202,20,6_18_0,1441,5196420
1492274644846,2042,34,6_18_0,1329,5196504
1492275544846,2942,49,6_18_0,1526,5196459
1492276444846,3842,64,6_18_0,1307,5196395
1492273804846,601,10,6_18_0,1441,5196420
1492274644846,1441,24,6_18_0,1329,5196504
1492275544846,2341,39,6_18_0,1526,5196459
1492276444846,3241,54,6_18_0,1307,5196395
1492277344846,4141,69,6_18_0,1076,5196438
1492273901642,98,1,6_18_0,1441,5196420
1492274644846,842,14,6_18_0,1329,5196504
1492275544846,1742,29,6_18_0,1526,5196459
1492276444846,2642,44,6_18_0,1307,5196395
1492277344846,3542,59,6_18_0,1076,5196438
1492274658841,254,4,6_18_0,1329,5196504
1492275544846,1140,19,6_18_0,1526,5196459
1492276444846,2040,34,6_18_0,1307,5196395
1492277344846,2940,49,6_18_0,1076,5196438
1492278184846,3780,63,6_18_0,1534,5196486
1492275544846,541,9,6_18_0,1526,5196459
1492276444846,1441,24,6_18_0,1307,5196395
1492277344846,2341,39,6_18_0,1076,5196438
1492278184846,3181,53,6_18_0,1534,5196486
1492279084846,4081,68,6_18_0,1441,5196422
1492276444846,841,14,6_18_0,1307,5196395
1492277344846,1741,29,6_18_0,1076,5196438
1492278184846,2581,43,6_18_0,1534,5196486
1492279084846,3481,58,6_18_0,1441,5196422
1492279924846,4321,72,6_18_0,1329,5196506
1492276376734,171,2,6_18_0,1307,5196395
1492277344846,1139,18,6_18_0,1076,5196438
1492278184846,1979,32,6_18_0,1534,5196486
1492279084846,2879,47,6_18_0,1441,5196422
1492279924846,3719,61,6_18_0,1329,5196506
1492277344846,542,9,6_18_0,1076,5196438
1492278184846,1382,23,6_18_0,1534,5196486
1492279084846,2282,38,6_18_0,1441,5196422
1492279924846,3122,52,6_18_0,1329,5196506
1492280824846,4022,67,6_18_0,1526,5196461
1492277432338,30,0,6_18_0,1076,5196438
1492278184846,782,13,6_18_0,1534,5196486
1492279084846,1682,28,6_18_0,1441,5196422
1492279924846,2522,42,6_18_0,1329,5196506
1492280824846,3422,57,6_18_0,1526,5196461
1492278128079,125,2,6_18_0,1534,5196486
1492279084846,1082,18,6_18_0,1441,5196422
1492279924846,1922,32,6_18_0,1329,5196506
1492280824846,2822,47,6_18_0,1526,5196461
1492281664846,3662,61,6_18_0,1307,5196397
1492279084846,482,8,6_18_0,1441,5196422
1492279924846,1322,22,6_18_0,1329,5196506
1492280824846,2222,37,6_18_0,1526,5196461
1492281664846,3062,51,6_18_0,1307,5196397
1492282564846,3962,66,6_18_0,1076,5196440
1492279924846,721,12,6_18_0,1329,5196506
1492280824846,1621,27,6_18_0,1526,5196461
1492281664846,2461,41,6_18_0,1307,5196397
1492282564846,3361,56,6_18_0,1076,5196440
1492283464846,4261,71,6_18_0,1534,5196488
1492279997825,195,3,6_18_0,1329,5196506
1492280824846,1022,17,6_18_0,1526,5196461
1492281664846,1862,31,6_18_0,1307,5196397
1492282564846,2762,46,6_18_0,1076,5196440
1492283464846,3662,61,6_18_0,1534,5196488
1492280824846,421,7,6_18_0,1526,5196461
1492281664846,1261,21,6_18_0,1307,5196397
1492282564846,2161,36,6_18_0,1076,5196440
1492283464846,3061,51,6_18_0,1534,5196488
1492285144846,4741,79,6_18_0,1441,5196508
1492281664846,662,11,6_18_0,1307,5196397
1492282564846,1562,26,6_18_0,1076,5196440
1492283464846,2462,41,6_18_0,1534,5196488
1492285144846,4142,69,6_18_0,1441,5196508
1492286044846,5042,84,6_18_0,1329,5196524
1492282564846,962,16,6_18_0,1076,5196440
1492283464846,1862,31,6_18_0,1534,5196488
1492284244846,2642,44,6_18_0,1535,5196424
1492285144846,3542,59,6_18_0,1441,5196508
1492286044846,4442,74,6_18_0,1329,5196524
1492282577968,374,6,6_18_0,1076,5196440
1492283464846,1261,21,6_18_0,1534,5196488
1492284244846,2041,34,6_18_0,1535,5196424
1492285144846,2941,49,6_18_0,1441,5196508
1492286044846,3841,64,6_18_0,1329,5196524
1492283464846,659,10,6_18_0,1534,5196488
1492284244846,1439,23,6_18_0,1535,5196424
1492285144846,2339,38,6_18_0,1441,5196508
1492286044846,3239,53,6_18_0,1329,5196524
1492286944846,4139,68,6_18_0,1526,5196463
1492283427368,25,0,6_18_0,1534,5196488
1492284244846,842,14,6_18_0,1535,5196424
1492285144846,1742,29,6_18_0,1441,5196508
1492286044846,2642,44,6_18_0,1329,5196524
1492286944846,3542,59,6_18_0,1526,5196463
1492284358846,356,5,6_18_0,1535,5196424
1492285144846,1142,19,6_18_0,1441,5196508
1492286044846,2042,34,6_18_0,1329,5196524
1492286944846,2942,49,6_18_0,1526,5196463
1492287844846,3842,64,6_18_0,1307,5196399
1492285144846,542,9,6_18_0,1441,5196508
1492286044846,1442,24,6_18_0,1329,5196524
1492286944846,2342,39,6_18_0,1526,5196463
1492287844846,3242,54,6_18_0,1307,5196399
1492288744846,4142,69,6_18_0,1076,5196442
1492286044846,842,14,6_18_0,1329,5196524
1492286944846,1742,29,6_18_0,1526,5196463
1492287844846,2642,44,6_18_0,1307,5196399
1492288744846,3542,59,6_18_0,1076,5196442
1492289584846,4382,73,6_18_0,1534,5196490
1492286025026,222,3,6_18_0,1329,5196524
1492286944846,1142,19,6_18_0,1526,5196463
1492287844846,2042,34,6_18_0,1307,5196399
1492288744846,2942,49,6_18_0,1076,5196442
1492289584846,3782,63,6_18_0,1534,5196490
1492286944846,542,9,6_18_0,1526,5196463
1492287844846,1442,24,6_18_0,1307,5196399
1492288744846,2342,39,6_18_0,1076,5196442
1492289584846,3182,53,6_18_0,1534,5196490
1492290484846,4082,68,6_18_0,1535,5196426
1492287022562,19,0,6_18_0,1526,5196463
1492287844846,842,14,6_18_0,1307,5196399
1492288744846,1742,29,6_18_0,1076,5196442
1492289584846,2582,43,6_18_0,1534,5196490
1492290484846,3482,58,6_18_0,1535,5196426
1492287922755,320,5,6_18_0,1307,5196399
1492288744846,1142,19,6_18_0,1076,5196442
1492289584846,1982,33,6_18_0,1534,5196490
1492290484846,2882,48,6_18_0,1535,5196426
1492291384846,3782,63,6_18_0,1441,5196510
1492288744846,542,9,6_18_0,1076,5196442
1492289584846,1382,23,6_18_0,1534,5196490
1492290484846,2282,38,6_18_0,1535,5196426
1492291384846,3182,53,6_18_0,1441,5196510
1492292284846,4082,68,6_18_0,1329,5196526
1492289011558,208,3,6_18_0,1076,5196442
1492289584846,782,13,6_18_0,1534,5196490
1492290484846,1682,28,6_18_0,1535,5196426
1492291384846,2582,43,6_18_0,1441,5196510
1492292284846,3482,58,6_18_0,1329,5196526
1492289681777,279,4,6_18_0,1534,5196490
1492290484846,1082,18,6_18_0,1535,5196426
1492291384846,1982,33,6_18_0,1441,5196510
1492292284846,2882,48,6_18_0,1329,5196526
1492293184846,3782,63,6_18_0,1526,5196465
1492290484846,481,8,6_18_0,1535,5196426
1492291384846,1381,23,6_18_0,1441,5196510
1492292284846,2281,38,6_18_0,1329,5196526
1492293184846,3181,53,6_18_0,1526,5196465
1492294084846,4081,68,6_18_0,1307,5196401
1492291384846,782,13,6_18_0,1441,5196510
1492292284846,1682,28,6_18_0,1329,5196526
1492293184846,2582,43,6_18_0,1526,5196465
1492294084846,3482,58,6_18_0,1307,5196401
1492295104846,4502,75,6_18_0,1076,5196444
1492291415218,212,3,6_18_0,1441,5196510
1492292284846,1081,18,6_18_0,1329,5196526
1492293184846,1981,33,6_18_0,1526,5196465
1492294084846,2881,48,6_18_0,1307,5196401
1492295104846,3901,65,6_18_0,1076,5196444
1492292284846,481,8,6_18_0,1329,5196526
1492293184846,1381,23,6_18_0,1526,5196465
1492294084846,2281,38,6_18_0,1307,5196401
1492295104846,3301,55,6_18_0,1076,5196444
1492296004846,4201,70,6_18_0,1534,5196492
1492293184846,782,13,6_18_0,1526,5196465
1492294084846,1682,28,6_18_0,1307,5196401
1492295104846,2702,45,6_18_0,1076,5196444
1492296004846,3602,60,6_18_0,1534,5196492
1492296904846,4502,75,6_18_0,1535,5196428
1492294084846,1082,18,6_18_0,1307,5196401
1492295104846,2102,35,6_18_0,1076,5196444
1492296004846,3002,50,6_18_0,1534,5196492
1492296904846,3902,65,6_18_0,1535,5196428
1492297847367,4845,80,6_18_0,1441,5196512
1492294084846,482,8,6_18_0,1307,5196401
1492295104846,1502,25,6_18_0,1076,5196444
1492296004846,2402,40,6_18_0,1534,5196492
1492296904846,3302,55,6_18_0,1535,5196428
1492297847367,4244,70,6_18_0,1441,5196512
1492295104846,902,15,6_18_0,1076,5196444
1492296004846,1802,30,6_18_0,1534,5196492
1492296904846,2702,45,6_18_0,1535,5196428
1492297847367,3644,60,6_18_0,1441,5196512
1492298747367,4544,75,6_18_0,1329,5196528
1492295219846,417,6,6_18_0,1076,5196444
1492296004846,1202,20,6_18_0,1534,5196492
1492296904846,2102,35,6_18_0,1535,5196428
1492297847367,3045,50,6_18_0,1441,5196512
1492298747367,3945,65,6_18_0,1329,5196528
1492295551489,148,2,6_18_0,1076,5196444
1492296004846,602,10,6_18_0,1534,5196492
1492296904846,1502,25,6_18_0,1535,5196428
1492297847367,2444,40,6_18_0,1441,5196512
1492298747367,3344,55,6_18_0,1329,5196528
1492296356846,354,5,6_18_0,1534,5196492
1492296904846,902,15,6_18_0,1535,5196428
1492297847367,1844,30,6_18_0,1441,5196512
1492298747367,2744,45,6_18_0,1329,5196528
1492299647367,3644,60,6_18_0,1526,5196467
1492296990846,388,6,6_18_0,1535,5196428
1492297847367,1245,20,6_18_0,1441,5196512
1492298747367,2145,35,6_18_0,1329,5196528
1492299647367,3045,50,6_18_0,1526,5196467
1492300547367,3945,65,6_18_0,1307,5196403
1492297847367,644,10,6_18_0,1441,5196512
1492298747367,1544,25,6_18_0,1329,5196528
1492299647367,2444,40,6_18_0,1526,5196467
1492300547367,3344,55,6_18_0,1307,5196403
1492301507367,4304,71,6_18_0,1076,5196446
1492297839899,36,0,6_18_0,1441,5196512
1492298747367,944,15,6_18_0,1329,5196528
1492299647367,1844,30,6_18_0,1526,5196467
1492300547367,2744,45,6_18_0,1307,5196403
1492301507367,3704,61,6_18_0,1076,5196446
1492298672521,269,4,6_18_0,1329,5196528
1492299647367,1244,20,6_18_0,1526,5196467
1492300547367,2144,35,6_18_0,1307,5196403
1492301507367,3104,51,6_18_0,1076,5196446
1492302407367,4004,66,6_18_0,1534,5196494
1492299647367,643,10,6_18_0,1526,5196467
1492300547367,1543,25,6_18_0,1307,5196403
1492301507367,2503,41,6_18_0,1076,5196446
1492302407367,3403,56,6_18_0,1534,5196494
1492303427367,4423,73,6_18_0,1441,5196514
1492299708903,106,1,6_18_0,1526,5196467
1492300547367,945,15,6_18_0,1307,5196403
1492301507367,1905,31,6_18_0,1076,5196446
1492302407367,2805,46,6_18_0,1534,5196494
1492303427367,3825,63,6_18_0,1441,5196514
1492300589367,386,6,6_18_0,1307,5196403
1492301507367,1304,21,6_18_0,1076,5196446
1492302407367,2204,36,6_18_0,1534,5196494
1492303427367,3224,53,6_18_0,1441,5196514
1492304327367,4124,68,6_18_0,1329,5196530
1492301507367,701,11,6_18_0,1076,5196446
1492302407367,1601,26,6_18_0,1534,5196494
1492303427367,2621,43,6_18_0,1441,5196514
1492304327367,3521,58,6_18_0,1329,5196530
1492305227367,4421,73,6_18_0,1526,5196469
1492301560342,157,2,6_18_0,1076,5196446
1492302407367,1004,16,6_18_0,1534,5196494
1492303427367,2024,33,6_18_0,1441,5196514
1492304327367,2924,48,6_18_0,1329,5196530
1492305227367,3824,63,6_18_0,1526,5196469
1492302407367,404,6,6_18_0,1534,5196494
1492303427367,1424,23,6_18_0,1441,5196514
1492304327367,2324,38,6_18_0,1329,5196530
1492305227367,3224,53,6_18_0,1526,5196469
1492306127367,4124,68,6_18_0,1307,5196405
1492303427367,824,13,6_18_0,1441,5196514
1492304327367,1724,28,6_18_0,1329,5196530
1492305227367,2624,43,6_18_0,1526,5196469
1492306127367,3524,58,6_18_0,1307,5196405
1492307087367,4484,74,6_18_0,1076,5196448
1492303481597,276,4,6_18_0,1441,5196514
1492304327367,1121,18,6_18_0,1329,5196530
1492305227367,2021,33,6_18_0,1526,5196469
1492306127367,2921,48,6_18_0,1307,5196405
1492307087367,3881,64,6_18_0,1076,5196448
1492304327367,523,8,6_18_0,1329,5196530
1492305227367,1423,23,6_18_0,1526,5196469
1492306127367,2323,38,6_18_0,1307,5196405
1492307087367,3283,54,6_18_0,1076,5196448
1492307987367,4183,69,6_18_0,1534,5196496
1492305227367,824,13,6_18_0,1526,5196469
1492306127367,1724,28,6_18_0,1307,5196405
1492307087367,2684,44,6_18_0,1076,5196448
1492307987367,3584,59,6_18_0,1534,5196496
1492308867497,4464,74,6_18_0,1441,5196516
1492305330755,328,5,6_18_0,1526,5196469
1492306127367,1124,18,6_18_0,1307,5196405
1492307087367,2084,34,6_18_0,1076,5196448
1492307987367,2984,49,6_18_0,1534,5196496
1492308867497,3865,64,6_18_0,1441,5196516
1492306127367,525,8,6_18_0,1307,5196405
1492307087367,1485,24,6_18_0,1076,5196448
1492307987367,2385,39,6_18_0,1534,5196496
1492308867497,3265,54,6_18_0,1441,5196516
1492309767497,4165,69,6_18_0,1329,5196532
1492307087367,883,14,6_18_0,1076,5196448
1492307987367,1783,29,6_18_0,1534,5196496
1492308867497,2663,44,6_18_0,1441,5196516
1492309767497,3563,59,6_18_0,1329,5196532
1492310667497,4463,74,6_18_0,1526,5196471
1492307119367,317,5,6_18_0,1076,5196448
1492307987367,1185,19,6_18_0,1534,5196496
1492308867497,2065,34,6_18_0,1441,5196516
1492309767497,2965,49,6_18_0,1329,5196532
1492310667497,3865,64,6_18_0,1526,5196471
1492307987367,585,9,6_18_0,1534,5196496
1492308867497,1465,24,6_18_0,1441,5196516
1492309767497,2365,39,6_18_0,1329,5196532
1492310667497,3265,54,6_18_0,1526,5196471
1492311567497,4165,69,6_18_0,1307,5196407
1492308031708,28,0,6_18_0,1534,5196496
1492308867497,863,14,6_18_0,1441,5196516
1492309767497,1763,29,6_18_0,1329,5196532
1492310667497,2663,44,6_18_0,1526,5196471
1492311567497,3563,59,6_18_0,1307,5196407
1492308867497,264,4,6_18_0,1441,5196516
1492309767497,1164,19,6_18_0,1329,5196532
1492310667497,2064,34,6_18_0,1526,5196471
1492311567497,2964,49,6_18_0,1307,5196407
1492312467497,3864,64,6_18_0,1076,5196450
1492309767497,565,9,6_18_0,1329,5196532
1492310667497,1465,24,6_18_0,1526,5196471
1492311567497,2365,39,6_18_0,1307,5196407
1492312467497,3265,54,6_18_0,1076,5196450
1492313367497,4165,69,6_18_0,1534,5196498
