epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290959080,950,15,52_94_0,1577,5322325
1492291666858,1658,27,52_94_0,1575,5322321
1492292866858,2858,47,52_94_0,1576,5322322
1492294066858,4058,67,52_94_0,1578,5322323
1492295266858,5258,87,52_94_0,1577,5322769
1492291272280,666,11,52_94_0,1577,5322325
1492291595975,990,16,52_94_0,1575,5322321
1492292866858,2261,37,52_94_0,1576,5322322
1492294066858,3461,57,52_94_0,1578,5322323
1492295266858,4661,77,52_94_0,1577,5322769
1492291678506,467,7,52_94_0,1575,5322321
1492292866858,1655,27,52_94_0,1576,5322322
1492294066858,2855,47,52_94_0,1578,5322323
1492296466858,5255,87,52_94_0,1575,5322770
1492292023845,217,3,52_94_0,1575,5322321
1492292944858,1138,18,52_94_0,1576,5322322
1492294066858,2260,37,52_94_0,1578,5322323
1492295266858,3460,57,52_94_0,1577,5322769
1492296466858,4660,77,52_94_0,1575,5322770
1492294066858,1661,27,52_94_0,1578,5322323
1492295266858,2861,47,52_94_0,1577,5322769
1492296466858,4061,67,52_94_0,1575,5322770
1492294221858,1215,20,52_94_0,1578,5322323
1492295266858,2260,37,52_94_0,1577,5322769
1492296466858,3460,57,52_94_0,1575,5322770
1492293960860,354,5,52_94_0,1576,5322322
1492294677359,1070,17,52_94_0,1578,5322323
1492295266858,1660,27,52_94_0,1577,5322769
1492296466858,2860,47,52_94_0,1575,5322770
1492297679192,4072,67,52_94_0,1576,5322771
1492294268354,62,1,52_94_0,1576,5322322
1492294782041,575,9,52_94_0,1578,5322323
1492295444858,1238,20,52_94_0,1577,5322769
1492296466858,2260,37,52_94_0,1575,5322770
1492297679192,3473,57,52_94_0,1576,5322771
1492295037437,225,3,52_94_0,1578,5322323
1492295795359,983,16,52_94_0,1577,5322769
1492296466858,1655,27,52_94_0,1575,5322770
1492297679192,2867,47,52_94_0,1576,5322771
1492298891157,4079,67,52_94_0,1578,5322772
1492295504607,98,1,52_94_0,1578,5322323
1492295859506,453,7,52_94_0,1577,5322769
1492296567858,1161,19,52_94_0,1575,5322770
1492297679192,2272,37,52_94_0,1576,5322771
1492298891157,3484,58,52_94_0,1578,5322772
1492296498758,491,8,52_94_0,1575,5322770
1492297679192,1672,27,52_94_0,1576,5322771
1492298891157,2884,48,52_94_0,1578,5322772
1492300091157,4084,68,52_94_0,1577,5322773
1492301291157,5284,88,52_94_0,1575,5322774
1492296689776,84,1,52_94_0,1575,5322770
1492297738339,1132,18,52_94_0,1576,5322771
1492298891157,2285,38,52_94_0,1578,5322772
1492300091157,3485,58,52_94_0,1577,5322773
1492301291157,4685,78,52_94_0,1575,5322774
1492297867102,658,10,52_94_0,1576,5322771
1492298891157,1682,28,52_94_0,1578,5322772
1492300091157,2882,48,52_94_0,1577,5322773
1492301291157,4082,68,52_94_0,1575,5322774
1492302491157,5282,88,52_94_0,1576,5322775
1492297991577,184,3,52_94_0,1576,5322771
1492298994157,1187,19,52_94_0,1578,5322772
1492300091157,2284,38,52_94_0,1577,5322773
1492301291157,3484,58,52_94_0,1575,5322774
1492302491157,4684,78,52_94_0,1576,5322775
1492300091157,1683,28,52_94_0,1577,5322773
1492301291157,2883,48,52_94_0,1575,5322774
1492302491157,4083,68,52_94_0,1576,5322775
1492299746346,737,12,52_94_0,1578,5322772
1492300091157,1082,18,52_94_0,1577,5322773
1492301291157,2282,38,52_94_0,1575,5322774
1492302491157,3482,58,52_94_0,1576,5322775
1492303691157,4682,78,52_94_0,1578,5322776
1492299928823,323,5,52_94_0,1578,5322772
1492300737157,1131,18,52_94_0,1577,5322773
1492301291157,1685,28,52_94_0,1575,5322774
1492302491157,2885,48,52_94_0,1576,5322775
1492303691157,4085,68,52_94_0,1578,5322776
1492300252541,40,0,52_94_0,1577,5322773
1492301409157,1197,19,52_94_0,1575,5322774
1492302491157,2279,37,52_94_0,1576,5322775
1492303691157,3479,57,52_94_0,1578,5322776
1492304891157,4679,77,52_94_0,1577,5322777
1492301323479,511,8,52_94_0,1575,5322774
1492302491157,1679,27,52_94_0,1576,5322775
1492303691157,2879,47,52_94_0,1578,5322776
1492304891157,4079,67,52_94_0,1577,5322777
1492306091157,5279,87,52_94_0,1575,5322778
1492302599266,1193,19,52_94_0,1576,5322775
1492303691157,2285,38,52_94_0,1578,5322776
1492304891157,3485,58,52_94_0,1577,5322777
1492306091157,4685,78,52_94_0,1575,5322778
1492302424852,417,6,52_94_0,1576,5322775
1492303691157,1683,28,52_94_0,1578,5322776
1492304891157,2883,48,52_94_0,1577,5322777
1492306091157,4083,68,52_94_0,1575,5322778
1492307291157,5283,88,52_94_0,1576,5322779
1492303747157,1141,19,52_94_0,1578,5322776
1492304891157,2285,38,52_94_0,1577,5322777
1492306091157,3485,58,52_94_0,1575,5322778
1492307291157,4685,78,52_94_0,1576,5322779
1492303520427,311,5,52_94_0,1578,5322776
1492304891157,1681,28,52_94_0,1577,5322777
1492306091157,2881,48,52_94_0,1575,5322778
1492307291157,4081,68,52_94_0,1576,5322779
1492308501451,5292,88,52_94_0,1578,5322780
1492304999157,1187,19,52_94_0,1577,5322777
1492306091157,2279,37,52_94_0,1575,5322778
1492307291157,3479,57,52_94_0,1576,5322779
1492308501451,4689,78,52_94_0,1578,5322780
1492305217756,810,13,52_94_0,1577,5322777
1492306091157,1684,28,52_94_0,1575,5322778
1492307291157,2884,48,52_94_0,1576,5322779
1492308501451,4094,68,52_94_0,1578,5322780
1492309621708,5214,86,52_94_0,1577,5322781
1492305133577,127,2,52_94_0,1577,5322777
1492306091157,1085,18,52_94_0,1575,5322778
1492307291157,2285,38,52_94_0,1576,5322779
1492308501451,3495,58,52_94_0,1578,5322780
1492309621708,4615,76,52_94_0,1577,5322781
1492306135433,529,8,52_94_0,1575,5322778
1492307291157,1685,28,52_94_0,1576,5322779
1492308501451,2895,48,52_94_0,1578,5322780
1492309621708,4016,66,52_94_0,1577,5322781
1492310821708,5216,86,52_94_0,1575,5322782
1492307226127,1017,16,52_94_0,1576,5322779
1492308501451,2292,38,52_94_0,1578,5322780
1492309621708,3412,56,52_94_0,1577,5322781
1492310821708,4612,76,52_94_0,1575,5322782
1492307245737,440,7,52_94_0,1576,5322779
1492308501451,1695,28,52_94_0,1578,5322780
1492309621708,2816,46,52_94_0,1577,5322781
1492310821708,4016,66,52_94_0,1575,5322782
1492308622121,1216,20,52_94_0,1578,5322780
1492309621708,2216,36,52_94_0,1577,5322781
1492310821708,3416,56,52_94_0,1575,5322782
1492308855519,843,14,52_94_0,1578,5322780
1492309621708,1609,26,52_94_0,1577,5322781
1492310821708,2809,46,52_94_0,1575,5322782
1492308838945,233,3,52_94_0,1578,5322780
1492309673708,1067,17,52_94_0,1577,5322781
1492310821708,2215,36,52_94_0,1575,5322782
1492310052027,846,14,52_94_0,1577,5322781
1492310821708,1616,26,52_94_0,1575,5322782
1492309919869,110,1,52_94_0,1577,5322781
1492310994708,1185,19,52_94_0,1575,5322782
1492310880936,475,7,52_94_0,1575,5322782
