epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290520398,2315,38,52_94_0,1577,5322325
1492291720398,3515,58,52_94_0,1575,5322321
1492292920398,4715,78,52_94_0,1576,5322322
1492289396281,590,9,52_94_0,1578,5322320
1492290520398,1715,28,52_94_0,1577,5322325
1492291720398,2915,48,52_94_0,1575,5322321
1492292920398,4115,68,52_94_0,1576,5322322
1492294120398,5315,88,52_94_0,1578,5322323
1492289788888,383,6,52_94_0,1578,5322320
1492290678398,1273,21,52_94_0,1577,5322325
1492291720398,2315,38,52_94_0,1575,5322321
1492292920398,3515,58,52_94_0,1576,5322322
1492294120398,4715,78,52_94_0,1578,5322323
1492291012620,1005,16,52_94_0,1577,5322325
1492291720398,1713,28,52_94_0,1575,5322321
1492292920398,2913,48,52_94_0,1576,5322322
1492294120398,4113,68,52_94_0,1578,5322323
1492295320398,5313,88,52_94_0,1577,5322769
1492291325820,720,12,52_94_0,1577,5322325
1492291649515,1044,17,52_94_0,1575,5322321
1492292920398,2315,38,52_94_0,1576,5322322
1492294120398,3515,58,52_94_0,1578,5322323
1492295320398,4715,78,52_94_0,1577,5322769
1492291732046,521,8,52_94_0,1575,5322321
1492292920398,1710,28,52_94_0,1576,5322322
1492294120398,2910,48,52_94_0,1578,5322323
1492296520398,5310,88,52_94_0,1575,5322770
1492292077385,271,4,52_94_0,1575,5322321
1492292998398,1192,19,52_94_0,1576,5322322
1492294120398,2314,38,52_94_0,1578,5322323
1492295320398,3514,58,52_94_0,1577,5322769
1492296520398,4714,78,52_94_0,1575,5322770
1492294120398,1715,28,52_94_0,1578,5322323
1492295320398,2915,48,52_94_0,1577,5322769
1492296520398,4115,68,52_94_0,1575,5322770
1492294275398,1270,21,52_94_0,1578,5322323
1492295320398,2315,38,52_94_0,1577,5322769
1492296520398,3515,58,52_94_0,1575,5322770
1492294014400,408,6,52_94_0,1576,5322322
1492294730899,1125,18,52_94_0,1578,5322323
1492295320398,1714,28,52_94_0,1577,5322769
1492296520398,2914,48,52_94_0,1575,5322770
1492297735412,4129,68,52_94_0,1576,5322771
1492294321894,116,1,52_94_0,1576,5322322
1492294835581,630,10,52_94_0,1578,5322323
1492295498398,1293,21,52_94_0,1577,5322769
1492296520398,2315,38,52_94_0,1575,5322770
1492297735412,3530,58,52_94_0,1576,5322771
1492295090977,281,4,52_94_0,1578,5322323
1492295848899,1039,17,52_94_0,1577,5322769
1492296520398,1710,28,52_94_0,1575,5322770
1492297735412,2925,48,52_94_0,1576,5322771
1492298947377,4137,68,52_94_0,1578,5322772
1492295558147,152,2,52_94_0,1578,5322323
1492295913046,507,8,52_94_0,1577,5322769
1492296621398,1215,20,52_94_0,1575,5322770
1492297735412,2329,38,52_94_0,1576,5322771
1492298947377,3541,59,52_94_0,1578,5322772
1492296552298,546,9,52_94_0,1575,5322770
1492297735412,1729,28,52_94_0,1576,5322771
1492298947377,2941,49,52_94_0,1578,5322772
1492300147377,4141,69,52_94_0,1577,5322773
1492301347377,5341,89,52_94_0,1575,5322774
1492296743316,138,2,52_94_0,1575,5322770
1492297794559,1189,19,52_94_0,1576,5322771
1492298947377,2342,39,52_94_0,1578,5322772
1492300147377,3542,59,52_94_0,1577,5322773
1492301347377,4742,79,52_94_0,1575,5322774
1492297923322,715,11,52_94_0,1576,5322771
1492298947377,1739,28,52_94_0,1578,5322772
1492300147377,2939,48,52_94_0,1577,5322773
1492301347377,4139,68,52_94_0,1575,5322774
1492302547377,5339,88,52_94_0,1576,5322775
1492298047797,242,4,52_94_0,1576,5322771
1492299050377,1244,20,52_94_0,1578,5322772
1492300147377,2341,39,52_94_0,1577,5322773
1492301347377,3541,59,52_94_0,1575,5322774
1492302547377,4741,79,52_94_0,1576,5322775
1492300147377,1741,29,52_94_0,1577,5322773
1492301347377,2941,49,52_94_0,1575,5322774
1492302547377,4141,69,52_94_0,1576,5322775
1492299802566,794,13,52_94_0,1578,5322772
1492300147377,1139,18,52_94_0,1577,5322773
1492301347377,2339,38,52_94_0,1575,5322774
1492302547377,3539,58,52_94_0,1576,5322775
1492303747377,4739,78,52_94_0,1578,5322776
1492299985043,380,6,52_94_0,1578,5322772
1492300793377,1188,19,52_94_0,1577,5322773
1492301347377,1742,29,52_94_0,1575,5322774
1492302547377,2942,49,52_94_0,1576,5322775
1492303747377,4142,69,52_94_0,1578,5322776
1492300308761,97,1,52_94_0,1577,5322773
1492301465377,1254,20,52_94_0,1575,5322774
1492302547377,2336,38,52_94_0,1576,5322775
1492303747377,3536,58,52_94_0,1578,5322776
1492304947377,4736,78,52_94_0,1577,5322777
1492301379699,568,9,52_94_0,1575,5322774
1492302547377,1736,28,52_94_0,1576,5322775
1492303747377,2936,48,52_94_0,1578,5322776
1492304947377,4136,68,52_94_0,1577,5322777
1492306147377,5336,88,52_94_0,1575,5322778
1492302655486,1250,20,52_94_0,1576,5322775
1492303747377,2342,39,52_94_0,1578,5322776
1492304947377,3542,59,52_94_0,1577,5322777
1492306147377,4742,79,52_94_0,1575,5322778
1492302481072,474,7,52_94_0,1576,5322775
1492303747377,1740,29,52_94_0,1578,5322776
1492304947377,2940,49,52_94_0,1577,5322777
1492306147377,4140,69,52_94_0,1575,5322778
1492307347377,5340,89,52_94_0,1576,5322779
1492303803377,1198,19,52_94_0,1578,5322776
1492304947377,2342,39,52_94_0,1577,5322777
1492306147377,3542,59,52_94_0,1575,5322778
1492307347377,4742,79,52_94_0,1576,5322779
1492303576647,368,6,52_94_0,1578,5322776
1492304947377,1738,28,52_94_0,1577,5322777
1492306147377,2938,48,52_94_0,1575,5322778
1492307347377,4138,68,52_94_0,1576,5322779
1492308575651,5367,89,52_94_0,1578,5322780
1492305055377,1248,20,52_94_0,1577,5322777
1492306147377,2340,39,52_94_0,1575,5322778
1492307347377,3540,59,52_94_0,1576,5322779
1492308575651,4769,79,52_94_0,1578,5322780
1492305273976,867,14,52_94_0,1577,5322777
1492306147377,1741,29,52_94_0,1575,5322778
1492307347377,2941,49,52_94_0,1576,5322779
1492308575651,4169,69,52_94_0,1578,5322780
1492309695908,5289,88,52_94_0,1577,5322781
1492305189797,184,3,52_94_0,1577,5322777
1492306147377,1142,19,52_94_0,1575,5322778
1492307347377,2342,39,52_94_0,1576,5322779
1492308575651,3570,59,52_94_0,1578,5322780
1492309695908,4690,78,52_94_0,1577,5322781
1492306191653,586,9,52_94_0,1575,5322778
1492307347377,1742,29,52_94_0,1576,5322779
1492308575651,2970,49,52_94_0,1578,5322780
1492309695908,4091,68,52_94_0,1577,5322781
1492310895908,5291,88,52_94_0,1575,5322782
1492306212711,4,0,52_94_0,1575,5322778
1492307282347,1074,17,52_94_0,1576,5322779
1492308575651,2367,39,52_94_0,1578,5322780
1492309695908,3487,58,52_94_0,1577,5322781
1492310895908,4687,78,52_94_0,1575,5322782
1492307301957,497,8,52_94_0,1576,5322779
1492308575651,1770,29,52_94_0,1578,5322780
1492309695908,2891,48,52_94_0,1577,5322781
1492310895908,4091,68,52_94_0,1575,5322782
1492308696321,1291,21,52_94_0,1578,5322780
1492309695908,2291,38,52_94_0,1577,5322781
1492310895908,3491,58,52_94_0,1575,5322782
1492308929719,921,15,52_94_0,1578,5322780
1492309695908,1688,28,52_94_0,1577,5322781
1492310895908,2888,48,52_94_0,1575,5322782
1492308913145,308,5,52_94_0,1578,5322780
1492309747908,1142,19,52_94_0,1577,5322781
1492310895908,2290,38,52_94_0,1575,5322782
1492310126227,921,15,52_94_0,1577,5322781
1492310895908,1691,28,52_94_0,1575,5322782
1492309994069,189,3,52_94_0,1577,5322781
1492311068908,1264,21,52_94_0,1575,5322782
1492310955136,550,9,52_94_0,1575,5322782
