epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492288346543,1343,22,52_94_0,1576,5322319
1492289575635,2572,42,52_94_0,1578,5322320
1492290775635,3772,62,52_94_0,1577,5322325
1492288371546,768,12,52_94_0,1576,5322319
1492289575635,1972,32,52_94_0,1578,5322320
1492290775635,3172,52,52_94_0,1577,5322325
1492291975635,4372,72,52_94_0,1575,5322321
1492288718427,515,8,52_94_0,1576,5322319
1492289731635,1528,25,52_94_0,1578,5322320
1492290775635,2572,42,52_94_0,1577,5322325
1492291975635,3772,62,52_94_0,1575,5322321
1492293175635,4972,82,52_94_0,1576,5322322
1492289651518,848,14,52_94_0,1578,5322320
1492290775635,1972,32,52_94_0,1577,5322325
1492291975635,3172,52,52_94_0,1575,5322321
1492293175635,4372,72,52_94_0,1576,5322322
1492290044125,640,10,52_94_0,1578,5322320
1492290933635,1530,25,52_94_0,1577,5322325
1492291975635,2572,42,52_94_0,1575,5322321
1492293175635,3772,62,52_94_0,1576,5322322
1492294375635,4972,82,52_94_0,1578,5322323
1492290230579,225,3,52_94_0,1578,5322320
1492291267857,1263,21,52_94_0,1577,5322325
1492291975635,1971,32,52_94_0,1575,5322321
1492293175635,3171,52,52_94_0,1576,5322322
1492294375635,4371,72,52_94_0,1578,5322323
1492291628565,1025,17,52_94_0,1577,5322325
1492291975635,1372,22,52_94_0,1575,5322321
1492293175635,2572,42,52_94_0,1576,5322322
1492294375635,3772,62,52_94_0,1578,5322323
1492295575635,4972,82,52_94_0,1577,5322769
1492291987283,783,13,52_94_0,1575,5322321
1492293175635,1972,32,52_94_0,1576,5322322
1492294375635,3172,52,52_94_0,1578,5322323
1492292332622,528,8,52_94_0,1575,5322321
1492293253635,1449,24,52_94_0,1576,5322322
1492294375635,2571,42,52_94_0,1578,5322323
1492295575635,3771,62,52_94_0,1577,5322769
1492296775635,4971,82,52_94_0,1575,5322770
1492292489896,87,1,52_94_0,1575,5322321
1492294375635,1972,32,52_94_0,1578,5322323
1492295575635,3172,52,52_94_0,1577,5322769
1492296775635,4372,72,52_94_0,1575,5322770
1492294375635,1372,22,52_94_0,1578,5322323
1492295575635,2572,42,52_94_0,1577,5322769
1492296775635,3772,62,52_94_0,1575,5322770
1492294269637,666,11,52_94_0,1576,5322322
1492294986136,1382,23,52_94_0,1578,5322323
1492295575635,1972,32,52_94_0,1577,5322769
1492296775635,3172,52,52_94_0,1575,5322770
1492298045189,4441,74,52_94_0,1576,5322771
1492294577131,373,6,52_94_0,1576,5322322
1492295090818,887,14,52_94_0,1578,5322323
1492295575635,1372,22,52_94_0,1577,5322769
1492296775635,2572,42,52_94_0,1575,5322770
1492298045189,3841,64,52_94_0,1576,5322771
1492295346214,542,9,52_94_0,1578,5322323
1492296104136,1300,21,52_94_0,1577,5322769
1492296775635,1971,32,52_94_0,1575,5322770
1492298045189,3241,54,52_94_0,1576,5322771
1492299257154,4453,74,52_94_0,1578,5322772
1492295813384,410,6,52_94_0,1578,5322323
1492296168283,764,12,52_94_0,1577,5322769
1492296876635,1473,24,52_94_0,1575,5322770
1492298045189,2641,44,52_94_0,1576,5322771
1492299257154,3853,64,52_94_0,1578,5322772
1492296042229,39,0,52_94_0,1577,5322769
1492296778951,775,12,52_94_0,1575,5322770
1492298045189,2041,34,52_94_0,1576,5322771
1492299257154,3253,54,52_94_0,1578,5322772
1492300457154,4453,74,52_94_0,1577,5322773
1492296998553,396,6,52_94_0,1575,5322770
1492298104336,1501,25,52_94_0,1576,5322771
1492299257154,2654,44,52_94_0,1578,5322772
1492300457154,3854,64,52_94_0,1577,5322773
1492301657154,5054,84,52_94_0,1575,5322774
1492298233099,1029,17,52_94_0,1576,5322771
1492299257154,2053,34,52_94_0,1578,5322772
1492300457154,3253,54,52_94_0,1577,5322773
1492301657154,4453,74,52_94_0,1575,5322774
1492298357574,553,9,52_94_0,1576,5322771
1492299360154,1556,25,52_94_0,1578,5322772
1492300457154,2653,44,52_94_0,1577,5322773
1492301657154,3853,64,52_94_0,1575,5322774
1492302857154,5053,84,52_94_0,1576,5322775
1492300457154,2053,34,52_94_0,1577,5322773
1492301657154,3253,54,52_94_0,1575,5322774
1492302857154,4453,74,52_94_0,1576,5322775
1492300112343,1106,18,52_94_0,1578,5322772
1492300457154,1451,24,52_94_0,1577,5322773
1492301657154,2651,44,52_94_0,1575,5322774
1492302857154,3851,64,52_94_0,1576,5322775
1492304057154,5051,84,52_94_0,1578,5322776
1492300294820,692,11,52_94_0,1578,5322772
1492301103154,1500,25,52_94_0,1577,5322773
1492301657154,2054,34,52_94_0,1575,5322774
1492302857154,3254,54,52_94_0,1576,5322775
1492304057154,4454,74,52_94_0,1578,5322776
1492300618538,415,6,52_94_0,1577,5322773
1492301775154,1572,26,52_94_0,1575,5322774
1492302857154,2654,44,52_94_0,1576,5322775
1492304057154,3854,64,52_94_0,1578,5322776
1492305257154,5054,84,52_94_0,1577,5322777
1492301689476,880,14,52_94_0,1575,5322774
1492302857154,2048,34,52_94_0,1576,5322775
1492304057154,3248,54,52_94_0,1578,5322776
1492305257154,4448,74,52_94_0,1577,5322777
1492301605590,202,3,52_94_0,1575,5322774
1492302965154,1562,26,52_94_0,1576,5322775
1492304057154,2654,44,52_94_0,1578,5322776
1492305257154,3854,64,52_94_0,1577,5322777
1492306457154,5054,84,52_94_0,1575,5322778
1492302790849,787,13,52_94_0,1576,5322775
1492304057154,2053,34,52_94_0,1578,5322776
1492305257154,3253,54,52_94_0,1577,5322777
1492306457154,4453,74,52_94_0,1575,5322778
1492302829467,226,3,52_94_0,1576,5322775
1492304113154,1510,25,52_94_0,1578,5322776
1492305257154,2654,44,52_94_0,1577,5322777
1492306457154,3854,64,52_94_0,1575,5322778
1492307657154,5054,84,52_94_0,1576,5322779
1492303886424,680,11,52_94_0,1578,5322776
1492305257154,2051,34,52_94_0,1577,5322777
1492306457154,3251,54,52_94_0,1575,5322778
1492307657154,4451,74,52_94_0,1576,5322779
1492305365154,1560,26,52_94_0,1577,5322777
1492306457154,2652,44,52_94_0,1575,5322778
1492307657154,3852,64,52_94_0,1576,5322779
1492308916518,5112,85,52_94_0,1578,5322780
1492305583753,1180,19,52_94_0,1577,5322777
1492306457154,2053,34,52_94_0,1575,5322778
1492307657154,3253,54,52_94_0,1576,5322779
1492308916518,4512,75,52_94_0,1578,5322780
1492305499574,496,8,52_94_0,1577,5322777
1492306457154,1454,24,52_94_0,1575,5322778
1492307657154,2654,44,52_94_0,1576,5322779
1492308916518,3913,65,52_94_0,1578,5322780
1492310036775,5033,83,52_94_0,1577,5322781
1492306501430,898,14,52_94_0,1575,5322778
1492307657154,2054,34,52_94_0,1576,5322779
1492308916518,3313,55,52_94_0,1578,5322780
1492310036775,4434,73,52_94_0,1577,5322781
1492306522488,316,5,52_94_0,1575,5322778
1492307592124,1385,23,52_94_0,1576,5322779
1492308916518,2710,45,52_94_0,1578,5322780
1492310036775,3830,63,52_94_0,1577,5322781
1492311236775,5030,83,52_94_0,1575,5322782
1492307572430,769,12,52_94_0,1576,5322779
1492308916518,2113,35,52_94_0,1578,5322780
1492310036775,3234,53,52_94_0,1577,5322781
1492311236775,4434,73,52_94_0,1575,5322782
1492307490173,87,1,52_94_0,1576,5322779
1492309037188,1634,27,52_94_0,1578,5322780
1492310036775,2634,43,52_94_0,1577,5322781
1492311236775,3834,63,52_94_0,1575,5322782
1492309270586,1265,21,52_94_0,1578,5322780
1492310036775,2031,33,52_94_0,1577,5322781
1492311236775,3231,53,52_94_0,1575,5322782
1492309254012,650,10,52_94_0,1578,5322780
1492310088775,1485,24,52_94_0,1577,5322781
1492311236775,2633,43,52_94_0,1575,5322782
1492310472775,1270,21,52_94_0,1577,5322781
1492311236775,2034,33,52_94_0,1575,5322782
1492310354404,551,9,52_94_0,1577,5322781
1492311350775,1548,25,52_94_0,1575,5322782
1492311296003,892,14,52_94_0,1575,5322782
1492311179638,175,2,52_94_0,1575,5322782
