epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492218970815,965,16,6_18_0,1437,5336863
1492219570815,1565,26,6_18_0,1303,5336802
1492220170815,2165,36,6_18_0,1308,5336845
1492220770815,2765,46,6_18_0,1065,5336744
1492219043161,437,7,6_18_0,1437,5336863
1492219570815,965,16,6_18_0,1303,5336802
1492220170815,1565,26,6_18_0,1308,5336845
1492220770815,2165,36,6_18_0,1065,5336744
1492221370815,2765,46,6_18_0,1453,5336904
1492219511291,306,5,6_18_0,1303,5336802
1492220170815,966,16,6_18_0,1308,5336845
1492220770815,1566,26,6_18_0,1065,5336744
1492221370815,2166,36,6_18_0,1453,5336904
1492222205863,3001,50,6_18_0,1536,5336763
1492220235322,430,7,6_18_0,1308,5336845
1492220770815,965,16,6_18_0,1065,5336744
1492221370815,1565,26,6_18_0,1453,5336904
1492222205863,2401,40,6_18_0,1536,5336763
1492223099344,3294,54,6_18_0,1076,5336898
1492220735196,330,5,6_18_0,1065,5336744
1492221370815,966,16,6_18_0,1453,5336904
1492222205863,1801,30,6_18_0,1536,5336763
1492223099344,2694,44,6_18_0,1076,5336898
1492223999344,3594,59,6_18_0,1042,5336885
1492221548815,539,8,6_18_0,1453,5336904
1492222205863,1196,19,6_18_0,1536,5336763
1492223099344,2090,34,6_18_0,1076,5336898
1492223999344,2990,49,6_18_0,1042,5336885
1492224899344,3890,64,6_18_0,1437,5336865
1492222235076,629,10,6_18_0,1536,5336763
1492223099344,1493,24,6_18_0,1076,5336898
1492223999344,2393,39,6_18_0,1042,5336885
1492224899344,3293,54,6_18_0,1437,5336865
1492225799344,4193,69,6_18_0,1303,5336804
1492222281923,77,1,6_18_0,1536,5336763
1492223099344,894,14,6_18_0,1076,5336898
1492223999344,1794,29,6_18_0,1042,5336885
1492224899344,2694,44,6_18_0,1437,5336865
1492226699344,4494,74,6_18_0,1308,5336847
1492223184529,379,6,6_18_0,1076,5336898
1492223999344,1194,19,6_18_0,1042,5336885
1492224899344,2094,34,6_18_0,1437,5336865
1492225799344,2994,49,6_18_0,1303,5336804
1492226699344,3894,64,6_18_0,1308,5336847
1492223999344,594,9,6_18_0,1042,5336885
1492224899344,1494,24,6_18_0,1437,5336865
1492225799344,2394,39,6_18_0,1303,5336804
1492226699344,3294,54,6_18_0,1308,5336847
1492227599344,4194,69,6_18_0,1453,5336906
1492224270311,265,4,6_18_0,1042,5336885
1492224899344,894,14,6_18_0,1437,5336865
1492225799344,1794,29,6_18_0,1303,5336804
1492226699344,2694,44,6_18_0,1308,5336847
1492227599344,3594,59,6_18_0,1453,5336906
1492224955550,347,5,6_18_0,1437,5336865
1492225799344,1191,19,6_18_0,1303,5336804
1492226699344,2091,34,6_18_0,1308,5336847
1492227599344,2991,49,6_18_0,1453,5336906
1492228499344,3891,64,6_18_0,1536,5336765
1492225799344,593,9,6_18_0,1303,5336804
1492226699344,1493,24,6_18_0,1308,5336847
1492227599344,2393,39,6_18_0,1453,5336906
1492228499344,3293,54,6_18_0,1536,5336765
1492229399344,4193,69,6_18_0,1076,5336887
1492225844367,32,0,6_18_0,1303,5336804
1492226699344,887,14,6_18_0,1308,5336847
1492227599344,1787,29,6_18_0,1453,5336906
1492228499344,2687,44,6_18_0,1536,5336765
1492229399344,3587,59,6_18_0,1076,5336887
1492226767292,359,5,6_18_0,1308,5336847
1492227599344,1191,19,6_18_0,1453,5336906
1492228499344,2091,34,6_18_0,1536,5336765
1492229399344,2991,49,6_18_0,1076,5336887
1492230599344,4191,69,6_18_0,1437,5336867
1492227625344,620,10,6_18_0,1453,5336906
1492228499344,1494,24,6_18_0,1536,5336765
1492229399344,2394,39,6_18_0,1076,5336887
1492230599344,3594,59,6_18_0,1437,5336867
1492231799344,4794,79,6_18_0,1303,5336806
1492227694111,89,1,6_18_0,1453,5336906
1492228499344,895,14,6_18_0,1536,5336765
1492229399344,1795,29,6_18_0,1076,5336887
1492230599344,2995,49,6_18_0,1437,5336867
1492231799344,4195,69,6_18_0,1303,5336806
1492228569876,365,6,6_18_0,1536,5336765
1492229399344,1194,19,6_18_0,1076,5336887
1492230599344,2394,39,6_18_0,1437,5336867
1492231799344,3594,59,6_18_0,1303,5336806
1492232999344,4794,79,6_18_0,1308,5336908
1492229399344,595,9,6_18_0,1076,5336887
1492230599344,1795,29,6_18_0,1437,5336867
1492231799344,2995,49,6_18_0,1303,5336806
1492232999344,4195,69,6_18_0,1308,5336908
1492234199344,5395,89,6_18_0,1453,5336889
1492229428302,22,0,6_18_0,1076,5336887
1492230599344,1193,19,6_18_0,1437,5336867
1492231799344,2393,39,6_18_0,1303,5336806
1492232999344,3593,59,6_18_0,1308,5336908
1492234199344,4793,79,6_18_0,1453,5336889
1492230810779,806,13,6_18_0,1437,5336867
1492231799344,1794,29,6_18_0,1303,5336806
1492232999344,2994,49,6_18_0,1308,5336908
1492234199344,4194,69,6_18_0,1453,5336889
1492231148872,544,9,6_18_0,1437,5336867
1492231799344,1194,19,6_18_0,1303,5336806
1492232999344,2394,39,6_18_0,1308,5336908
1492234199344,3594,59,6_18_0,1453,5336889
1492235410386,4805,80,6_18_0,1437,5336869
1492231286439,81,1,6_18_0,1437,5336867
1492231886344,681,11,6_18_0,1303,5336806
1492232999344,1794,29,6_18_0,1308,5336908
1492234199344,2994,49,6_18_0,1453,5336889
1492235547953,4343,72,6_18_0,1437,5336869
1492231860229,55,0,6_18_0,1303,5336806
1492232999344,1195,19,6_18_0,1308,5336908
1492234199344,2395,39,6_18_0,1453,5336889
1492235489044,3684,61,6_18_0,1437,5336869
1492236599344,4795,79,6_18_0,1303,5336808
1492232986805,582,9,6_18_0,1308,5336908
1492234199344,1795,29,6_18_0,1453,5336889
1492235474830,3070,51,6_18_0,1437,5336869
1492236599344,4195,69,6_18_0,1303,5336808
1492237799344,5395,89,6_18_0,1308,5336910
1492233066344,61,1,6_18_0,1308,5336908
1492234199344,1194,19,6_18_0,1453,5336889
1492235532362,2527,42,6_18_0,1437,5336869
1492236599344,3594,59,6_18_0,1303,5336808
1492237799344,4794,79,6_18_0,1308,5336910
1492234199344,595,9,6_18_0,1453,5336889
1492235678653,2074,34,6_18_0,1437,5336869
1492236599344,2995,49,6_18_0,1303,5336808
1492237799344,4195,69,6_18_0,1308,5336910
1492234448224,244,4,6_18_0,1453,5336889
1492235745083,1540,25,6_18_0,1437,5336869
1492236841362,2637,43,6_18_0,1303,5336808
1492237799344,3595,59,6_18_0,1308,5336910
1492238999344,4795,79,6_18_0,1453,5336891
1492235789566,985,16,6_18_0,1437,5336869
1492236830100,2025,33,6_18_0,1303,5336808
1492237799344,2995,49,6_18_0,1308,5336910
1492238999344,4195,69,6_18_0,1453,5336891
1492236053344,648,10,6_18_0,1437,5336869
1492236628983,1224,20,6_18_0,1303,5336808
1492237799344,2394,39,6_18_0,1308,5336910
1492238999344,3594,59,6_18_0,1453,5336891
1492236248498,243,4,6_18_0,1437,5336869
1492236645344,640,10,6_18_0,1303,5336808
1492237825700,1820,30,6_18_0,1308,5336910
1492238999344,2994,49,6_18_0,1453,5336891
1492236900583,296,4,6_18_0,1303,5336808
1492237799344,1195,19,6_18_0,1308,5336910
1492238999344,2395,39,6_18_0,1453,5336891
1492237835344,628,10,6_18_0,1308,5336910
1492239019204,1812,30,6_18_0,1453,5336891
1492237912344,107,1,6_18_0,1308,5336910
1492238999344,1194,19,6_18_0,1453,5336891
1492238999344,594,9,6_18_0,1453,5336891
1492258035843,2832,47,6_18_0,1307,5196387
1492258035843,2232,37,6_18_0,1307,5196387
1492258035843,1632,27,6_18_0,1307,5196387
1492260735843,4332,72,6_18_0,1329,5196414
1492258035843,1032,17,6_18_0,1307,5196387
1492258935843,1932,32,6_18_0,1534,5196430
1492260735843,3732,62,6_18_0,1329,5196414
1492258035843,432,7,6_18_0,1307,5196387
1492258935843,1332,22,6_18_0,1534,5196430
1492259835843,2232,37,6_18_0,1441,5196478
1492260735843,3132,52,6_18_0,1329,5196414
1492261515843,3912,65,6_18_0,1526,5196453
1492258935843,731,12,6_18_0,1534,5196430
1492259835843,1631,27,6_18_0,1441,5196478
1492260735843,2531,42,6_18_0,1329,5196414
1492261515843,3311,55,6_18_0,1526,5196453
1492262415843,4211,70,6_18_0,1307,5196389
1492258838988,35,0,6_18_0,1534,5196430
1492259835843,1032,17,6_18_0,1441,5196478
1492260735843,1932,32,6_18_0,1329,5196414
1492261515843,2712,45,6_18_0,1526,5196453
1492262415843,3612,60,6_18_0,1307,5196389
1492259835843,430,7,6_18_0,1441,5196478
1492260735843,1330,22,6_18_0,1329,5196414
1492261515843,2110,35,6_18_0,1526,5196453
1492262415843,3010,50,6_18_0,1307,5196389
1492263315843,3910,65,6_18_0,1534,5196432
1492260735843,731,12,6_18_0,1329,5196414
1492261515843,1511,25,6_18_0,1526,5196453
1492262415843,2411,40,6_18_0,1307,5196389
1492263315843,3311,55,6_18_0,1534,5196432
1492265086394,5082,84,6_18_0,1329,5196416
1492260737388,130,2,6_18_0,1329,5196414
1492261515843,909,15,6_18_0,1526,5196453
1492262415843,1809,30,6_18_0,1307,5196389
1492263315843,2709,45,6_18_0,1534,5196432
1492264215843,3609,60,6_18_0,1441,5196480
1492261611843,402,6,6_18_0,1526,5196453
1492262415843,1206,20,6_18_0,1307,5196389
1492263315843,2106,35,6_18_0,1534,5196432
1492264215843,3006,50,6_18_0,1441,5196480
1492265086394,3877,64,6_18_0,1329,5196416
1492261842128,37,0,6_18_0,1526,5196453
1492262415843,611,10,6_18_0,1307,5196389
1492263315843,1511,25,6_18_0,1534,5196432
1492264215843,2411,40,6_18_0,1441,5196480
1492265086394,3282,54,6_18_0,1329,5196416
1492262405601,1,0,6_18_0,1307,5196389
1492263315843,911,15,6_18_0,1534,5196432
1492264215843,1811,30,6_18_0,1441,5196480
1492265086394,2681,44,6_18_0,1329,5196416
1492266055345,3650,60,6_18_0,1526,5196455
1492263329384,325,5,6_18_0,1534,5196432
1492264215843,1211,20,6_18_0,1441,5196480
1492265086394,2082,34,6_18_0,1329,5196416
1492266055345,3051,50,6_18_0,1526,5196455
1492266955345,3951,65,6_18_0,1307,5196391
1492264215843,611,10,6_18_0,1441,5196480
1492265086394,1482,24,6_18_0,1329,5196416
1492266055345,2451,40,6_18_0,1526,5196455
1492266955345,3351,55,6_18_0,1307,5196391
1492267855345,4251,70,6_18_0,1534,5196434
1492264471952,259,4,6_18_0,1441,5196480
1492265086394,873,14,6_18_0,1329,5196416
1492266055345,1842,30,6_18_0,1526,5196455
1492266955345,2742,45,6_18_0,1307,5196391
1492267855345,3642,60,6_18_0,1534,5196434
1492265086394,281,4,6_18_0,1329,5196416
1492266055345,1250,20,6_18_0,1526,5196455
1492266955345,2150,35,6_18_0,1307,5196391
1492267855345,3050,50,6_18_0,1534,5196434
1492268755345,3950,65,6_18_0,1441,5196482
1492266055345,651,10,6_18_0,1526,5196455
1492266955345,1551,25,6_18_0,1307,5196391
1492267855345,2451,40,6_18_0,1534,5196434
1492268755345,3351,55,6_18_0,1441,5196482
1492269655345,4251,70,6_18_0,1329,5196418
1492266955345,949,15,6_18_0,1307,5196391
1492267855345,1849,30,6_18_0,1534,5196434
1492268755345,2749,45,6_18_0,1441,5196482
1492269655345,3649,60,6_18_0,1329,5196418
1492270555345,4549,75,6_18_0,1526,5196457
1492266985818,380,6,6_18_0,1307,5196391
1492267855345,1249,20,6_18_0,1534,5196434
1492268755345,2149,35,6_18_0,1441,5196482
1492269655345,3049,50,6_18_0,1329,5196418
1492270555345,3949,65,6_18_0,1526,5196457
1492267855345,650,10,6_18_0,1534,5196434
1492268755345,1550,25,6_18_0,1441,5196482
1492269655345,2450,40,6_18_0,1329,5196418
1492270555345,3350,55,6_18_0,1526,5196457
1492271455345,4250,70,6_18_0,1307,5196393
1492268755345,951,15,6_18_0,1441,5196482
1492269655345,1851,30,6_18_0,1329,5196418
1492270555345,2751,45,6_18_0,1526,5196457
1492271455345,3651,60,6_18_0,1307,5196393
1492273139983,5335,88,6_18_0,1534,5196484
1492268815345,410,6,6_18_0,1441,5196482
1492269655345,1250,20,6_18_0,1329,5196418
1492270555345,2150,35,6_18_0,1526,5196457
1492271455345,3050,50,6_18_0,1307,5196393
1492273139983,4735,78,6_18_0,1534,5196484
1492269047898,43,0,6_18_0,1441,5196482
1492269655345,650,10,6_18_0,1329,5196418
1492270555345,1550,25,6_18_0,1526,5196457
1492271455345,2450,40,6_18_0,1307,5196393
1492272235986,3231,53,6_18_0,1076,5196436
1492269647433,41,0,6_18_0,1329,5196418
1492270555345,949,15,6_18_0,1526,5196457
1492271455345,1849,30,6_18_0,1307,5196393
1492272235986,2629,43,6_18_0,1076,5196436
1492273139983,3533,58,6_18_0,1534,5196484
1492270609166,404,6,6_18_0,1526,5196457
1492271455345,1250,20,6_18_0,1307,5196393
1492272235986,2031,33,6_18_0,1076,5196436
1492273139983,2935,48,6_18_0,1534,5196484
1492274039983,3835,63,6_18_0,1441,5196420
1492271455345,649,10,6_18_0,1307,5196393
1492272235986,1430,23,6_18_0,1076,5196436
1492273139983,2334,38,6_18_0,1534,5196484
1492274039983,3234,53,6_18_0,1441,5196420
1492274879983,4074,67,6_18_0,1329,5196504
1492271611663,206,3,6_18_0,1307,5196393
1492272235986,831,13,6_18_0,1076,5196436
1492273139983,1735,28,6_18_0,1534,5196484
1492274039983,2635,43,6_18_0,1441,5196420
1492274879983,3475,57,6_18_0,1329,5196504
1492272249943,241,4,6_18_0,1076,5196436
1492273139983,1131,18,6_18_0,1534,5196484
1492274039983,2031,33,6_18_0,1441,5196420
1492274879983,2871,47,6_18_0,1329,5196504
1492275779983,3771,62,6_18_0,1526,5196459
1492273064673,460,7,6_18_0,1534,5196484
1492274039983,1435,23,6_18_0,1441,5196420
1492274879983,2275,37,6_18_0,1329,5196504
1492275779983,3175,52,6_18_0,1526,5196459
1492276679983,4075,67,6_18_0,1307,5196395
1492274039983,834,13,6_18_0,1441,5196420
1492274879983,1674,27,6_18_0,1329,5196504
1492275779983,2574,42,6_18_0,1526,5196459
1492276679983,3474,57,6_18_0,1307,5196395
1492277579983,4374,72,6_18_0,1076,5196438
1492274084495,279,4,6_18_0,1441,5196420
1492274879983,1074,17,6_18_0,1329,5196504
1492275779983,1974,32,6_18_0,1526,5196459
1492276679983,2874,47,6_18_0,1307,5196395
1492277579983,3774,62,6_18_0,1076,5196438
1492274893978,487,8,6_18_0,1329,5196504
1492275779983,1373,22,6_18_0,1526,5196459
1492276679983,2273,37,6_18_0,1307,5196395
1492277579983,3173,52,6_18_0,1076,5196438
1492278419983,4013,66,6_18_0,1534,5196486
1492275779983,774,12,6_18_0,1526,5196459
1492276679983,1674,27,6_18_0,1307,5196395
1492277579983,2574,42,6_18_0,1076,5196438
1492278419983,3414,56,6_18_0,1534,5196486
1492279319983,4314,71,6_18_0,1441,5196422
1492275761624,156,2,6_18_0,1526,5196459
1492276679983,1074,17,6_18_0,1307,5196395
1492277579983,1974,32,6_18_0,1076,5196438
1492278419983,2814,46,6_18_0,1534,5196486
1492279319983,3714,61,6_18_0,1441,5196422
1492276611871,404,6,6_18_0,1307,5196395
1492277579983,1372,22,6_18_0,1076,5196438
1492278419983,2212,36,6_18_0,1534,5196486
1492279319983,3112,51,6_18_0,1441,5196422
1492280159983,3952,65,6_18_0,1329,5196506
1492277579983,775,12,6_18_0,1076,5196438
1492278419983,1615,26,6_18_0,1534,5196486
1492279319983,2515,41,6_18_0,1441,5196422
1492280159983,3355,55,6_18_0,1329,5196506
1492281059983,4255,70,6_18_0,1526,5196461
1492277713415,308,5,6_18_0,1076,5196438
1492278419983,1014,16,6_18_0,1534,5196486
1492279319983,1914,31,6_18_0,1441,5196422
1492280159983,2754,45,6_18_0,1329,5196506
1492281059983,3654,60,6_18_0,1526,5196461
1492278361505,357,5,6_18_0,1534,5196486
1492279319983,1315,21,6_18_0,1441,5196422
1492280159983,2155,35,6_18_0,1329,5196506
1492281059983,3055,50,6_18_0,1526,5196461
1492281899983,3895,64,6_18_0,1307,5196397
1492279319983,715,11,6_18_0,1441,5196422
1492280159983,1555,25,6_18_0,1329,5196506
1492281059983,2455,40,6_18_0,1526,5196461
1492281899983,3295,54,6_18_0,1307,5196397
1492282799983,4195,69,6_18_0,1076,5196440
1492279305152,99,1,6_18_0,1441,5196422
1492280159983,954,15,6_18_0,1329,5196506
1492281059983,1854,30,6_18_0,1526,5196461
1492281899983,2694,44,6_18_0,1307,5196397
1492282799983,3594,59,6_18_0,1076,5196440
1492280208000,403,6,6_18_0,1329,5196506
1492281059983,1255,20,6_18_0,1526,5196461
1492281899983,2095,34,6_18_0,1307,5196397
1492282799983,2995,49,6_18_0,1076,5196440
1492283699983,3895,64,6_18_0,1534,5196488
1492281059983,654,10,6_18_0,1526,5196461
1492281899983,1494,24,6_18_0,1307,5196397
1492282799983,2394,39,6_18_0,1076,5196440
1492283699983,3294,54,6_18_0,1534,5196488
1492285379983,4974,82,6_18_0,1441,5196508
1492281228198,223,3,6_18_0,1526,5196461
1492281899983,895,14,6_18_0,1307,5196397
1492282799983,1795,29,6_18_0,1076,5196440
1492283699983,2695,44,6_18_0,1534,5196488
1492285379983,4375,72,6_18_0,1441,5196508
1492281781605,176,2,6_18_0,1307,5196397
1492282799983,1195,19,6_18_0,1076,5196440
1492283699983,2095,34,6_18_0,1534,5196488
1492284479983,2875,47,6_18_0,1535,5196424
1492285379983,3775,62,6_18_0,1441,5196508
1492282813105,605,10,6_18_0,1076,5196440
1492283699983,1492,24,6_18_0,1534,5196488
1492284479983,2272,37,6_18_0,1535,5196424
1492285379983,3172,52,6_18_0,1441,5196508
1492286279983,4072,67,6_18_0,1329,5196524
1492282944786,134,2,6_18_0,1076,5196440
1492283699983,889,14,6_18_0,1534,5196488
1492284479983,1669,27,6_18_0,1535,5196424
1492285379983,2569,42,6_18_0,1441,5196508
1492286279983,3469,57,6_18_0,1329,5196524
1492283662505,258,4,6_18_0,1534,5196488
1492284479983,1075,17,6_18_0,1535,5196424
1492285379983,1975,32,6_18_0,1441,5196508
1492286279983,2875,47,6_18_0,1329,5196524
1492287179983,3775,62,6_18_0,1526,5196463
1492284617729,613,10,6_18_0,1535,5196424
1492285379983,1375,22,6_18_0,1441,5196508
1492286279983,2275,37,6_18_0,1329,5196524
1492287179983,3175,52,6_18_0,1526,5196463
1492288079983,4075,67,6_18_0,1307,5196399
1492284679121,74,1,6_18_0,1535,5196424
1492285379983,775,12,6_18_0,1441,5196508
1492286279983,1675,27,6_18_0,1329,5196524
1492287179983,2575,42,6_18_0,1526,5196463
1492288079983,3475,57,6_18_0,1307,5196399
1492285436911,225,3,6_18_0,1441,5196508
1492286279983,1068,17,6_18_0,1329,5196524
1492287179983,1968,32,6_18_0,1526,5196463
1492288079983,2868,47,6_18_0,1307,5196399
1492288979983,3768,62,6_18_0,1076,5196442
1492286264773,460,7,6_18_0,1329,5196524
1492287179983,1375,22,6_18_0,1526,5196463
1492288079983,2275,37,6_18_0,1307,5196399
1492288979983,3175,52,6_18_0,1076,5196442
1492289819983,4015,66,6_18_0,1534,5196490
1492287179983,774,12,6_18_0,1526,5196463
1492288079983,1674,27,6_18_0,1307,5196399
1492288979983,2574,42,6_18_0,1076,5196442
1492289819983,3414,56,6_18_0,1534,5196490
1492290719983,4314,71,6_18_0,1535,5196426
1492287258399,253,4,6_18_0,1526,5196463
1492288079983,1074,17,6_18_0,1307,5196399
1492288979983,1974,32,6_18_0,1076,5196442
1492289819983,2814,46,6_18_0,1534,5196490
1492290719983,3714,61,6_18_0,1535,5196426
1492288185356,578,9,6_18_0,1307,5196399
1492288979983,1373,22,6_18_0,1076,5196442
1492289819983,2213,36,6_18_0,1534,5196490
1492290719983,3113,51,6_18_0,1535,5196426
1492291619983,4013,66,6_18_0,1441,5196510
1492288244463,39,0,6_18_0,1307,5196399
1492288979983,775,12,6_18_0,1076,5196442
1492289819983,1615,26,6_18_0,1534,5196490
1492290719983,2515,41,6_18_0,1535,5196426
1492291619983,3415,56,6_18_0,1441,5196510
1492289260249,455,7,6_18_0,1076,5196442
1492289819983,1015,16,6_18_0,1534,5196490
1492290719983,1915,31,6_18_0,1535,5196426
1492291619983,2815,46,6_18_0,1441,5196510
1492292519983,3715,61,6_18_0,1329,5196526
1492289431042,26,0,6_18_0,1076,5196442
1492289950449,545,9,6_18_0,1534,5196490
1492290719983,1315,21,6_18_0,1535,5196426
1492291619983,2215,36,6_18_0,1441,5196510
1492292519983,3115,51,6_18_0,1329,5196526
1492290068732,62,1,6_18_0,1534,5196490
1492290719983,713,11,6_18_0,1535,5196426
1492291619983,1613,26,6_18_0,1441,5196510
1492292519983,2513,41,6_18_0,1329,5196526
1492293419983,3413,56,6_18_0,1526,5196465
1492290818406,213,3,6_18_0,1535,5196426
1492291619983,1015,16,6_18_0,1441,5196510
1492292519983,1915,31,6_18_0,1329,5196526
1492293419983,2815,46,6_18_0,1526,5196465
1492294319983,3715,61,6_18_0,1307,5196401
1492291650355,440,7,6_18_0,1441,5196510
1492292519983,1310,21,6_18_0,1329,5196526
1492293419983,2210,36,6_18_0,1526,5196465
1492294319983,3110,51,6_18_0,1307,5196401
1492295339983,4130,68,6_18_0,1076,5196444
1492292519983,714,11,6_18_0,1329,5196526
1492293419983,1614,26,6_18_0,1526,5196465
1492294319983,2514,41,6_18_0,1307,5196401
1492295339983,3534,58,6_18_0,1076,5196444
1492296239983,4434,73,6_18_0,1534,5196492
1492292515609,111,1,6_18_0,1329,5196526
1492293419983,1015,16,6_18_0,1526,5196465
1492294319983,1915,31,6_18_0,1307,5196401
1492295339983,2935,48,6_18_0,1076,5196444
1492296239983,3835,63,6_18_0,1534,5196492
1492294319983,1315,21,6_18_0,1307,5196401
1492295339983,2335,38,6_18_0,1076,5196444
1492296239983,3235,53,6_18_0,1534,5196492
1492297139983,4135,68,6_18_0,1535,5196428
1492298117335,5112,85,6_18_0,1441,5196512
1492294319983,714,11,6_18_0,1307,5196401
1492295339983,1734,28,6_18_0,1076,5196444
1492296239983,2634,43,6_18_0,1534,5196492
1492297139983,3534,58,6_18_0,1535,5196428
1492298117335,4512,75,6_18_0,1441,5196512
1492294301192,96,1,6_18_0,1307,5196401
1492295339983,1135,18,6_18_0,1076,5196444
1492296239983,2035,33,6_18_0,1534,5196492
1492297139983,2935,48,6_18_0,1535,5196428
1492298117335,3912,65,6_18_0,1441,5196512
1492295410234,601,10,6_18_0,1076,5196444
1492296239983,1430,23,6_18_0,1534,5196492
1492297139983,2330,38,6_18_0,1535,5196428
1492298117335,3308,55,6_18_0,1441,5196512
1492299017335,4208,70,6_18_0,1329,5196528
1492295786626,381,6,6_18_0,1076,5196444
1492296239983,834,13,6_18_0,1534,5196492
1492297139983,1734,28,6_18_0,1535,5196428
1492298117335,2712,45,6_18_0,1441,5196512
1492299017335,3612,60,6_18_0,1329,5196528
1492296591983,586,9,6_18_0,1534,5196492
1492297139983,1134,18,6_18_0,1535,5196428
1492298117335,2111,35,6_18_0,1441,5196512
1492299017335,3011,50,6_18_0,1329,5196528
1492299917335,3911,65,6_18_0,1526,5196467
1492297229851,625,10,6_18_0,1535,5196428
1492298117335,1513,25,6_18_0,1441,5196512
1492299017335,2413,40,6_18_0,1329,5196528
1492299917335,3313,55,6_18_0,1526,5196467
1492300817335,4213,70,6_18_0,1307,5196403
1492298117335,910,15,6_18_0,1441,5196512
1492299017335,1810,30,6_18_0,1329,5196528
1492299917335,2710,45,6_18_0,1526,5196467
1492300817335,3610,60,6_18_0,1307,5196403
1492301777335,4570,76,6_18_0,1076,5196446
1492298109867,304,5,6_18_0,1441,5196512
1492299017335,1211,20,6_18_0,1329,5196528
1492299917335,2111,35,6_18_0,1526,5196467
1492300817335,3011,50,6_18_0,1307,5196403
1492301777335,3971,66,6_18_0,1076,5196446
1492298942489,536,8,6_18_0,1329,5196528
1492299917335,1511,25,6_18_0,1526,5196467
1492300817335,2411,40,6_18_0,1307,5196403
1492301777335,3371,56,6_18_0,1076,5196446
1492302677335,4271,71,6_18_0,1534,5196494
1492299096582,89,1,6_18_0,1329,5196528
1492299917335,909,15,6_18_0,1526,5196467
1492300817335,1809,30,6_18_0,1307,5196403
1492301777335,2769,46,6_18_0,1076,5196446
1492302677335,3669,61,6_18_0,1534,5196494
1492299978871,374,6,6_18_0,1526,5196467
1492300817335,1213,20,6_18_0,1307,5196403
1492301777335,2173,36,6_18_0,1076,5196446
1492302677335,3073,51,6_18_0,1534,5196494
1492303697335,4093,68,6_18_0,1441,5196514
1492300859335,652,10,6_18_0,1307,5196403
1492301777335,1570,26,6_18_0,1076,5196446
1492302677335,2470,41,6_18_0,1534,5196494
1492303697335,3490,58,6_18_0,1441,5196514
1492304597335,4390,73,6_18_0,1329,5196530
1492301777335,966,16,6_18_0,1076,5196446
1492302677335,1866,31,6_18_0,1534,5196494
1492303697335,2886,48,6_18_0,1441,5196514
1492304597335,3786,63,6_18_0,1329,5196530
1492305497335,4686,78,6_18_0,1526,5196469
1492301824233,419,6,6_18_0,1076,5196446
1492302677335,1272,21,6_18_0,1534,5196494
1492303697335,2292,38,6_18_0,1441,5196514
1492304597335,3192,53,6_18_0,1329,5196530
1492305497335,4092,68,6_18_0,1526,5196469
1492302677335,671,11,6_18_0,1534,5196494
1492303697335,1691,28,6_18_0,1441,5196514
1492304597335,2591,43,6_18_0,1329,5196530
1492305497335,3491,58,6_18_0,1526,5196469
1492306397335,4391,73,6_18_0,1307,5196405
1492302705948,101,1,6_18_0,1534,5196494
1492303697335,1092,18,6_18_0,1441,5196514
1492304597335,1992,33,6_18_0,1329,5196530
1492305497335,2892,48,6_18_0,1526,5196469
1492306397335,3792,63,6_18_0,1307,5196405
1492303751565,543,9,6_18_0,1441,5196514
1492304597335,1389,23,6_18_0,1329,5196530
1492305497335,2289,38,6_18_0,1526,5196469
1492306397335,3189,53,6_18_0,1307,5196405
1492307357335,4149,69,6_18_0,1076,5196448
1492304597335,791,13,6_18_0,1329,5196530
1492305497335,1691,28,6_18_0,1526,5196469
1492306397335,2591,43,6_18_0,1307,5196405
1492307357335,3551,59,6_18_0,1076,5196448
1492308228487,4422,73,6_18_0,1534,5196496
1492304639968,234,3,6_18_0,1329,5196530
1492305497335,1091,18,6_18_0,1526,5196469
1492306397335,1991,33,6_18_0,1307,5196405
1492307357335,2951,49,6_18_0,1076,5196448
1492308228487,3822,63,6_18_0,1534,5196496
1492305600723,595,9,6_18_0,1526,5196469
1492306397335,1392,23,6_18_0,1307,5196405
1492307357335,2352,39,6_18_0,1076,5196448
1492308228487,3223,53,6_18_0,1534,5196496
1492309106505,4101,68,6_18_0,1441,5196516
1492306397335,793,13,6_18_0,1307,5196405
1492307357335,1753,29,6_18_0,1076,5196448
1492308228487,2624,43,6_18_0,1534,5196496
1492309106505,3502,58,6_18_0,1441,5196516
1492310006505,4402,73,6_18_0,1329,5196532
1492306461879,254,4,6_18_0,1307,5196405
1492307357335,1149,19,6_18_0,1076,5196448
1492308228487,2020,33,6_18_0,1534,5196496
1492309106505,2898,48,6_18_0,1441,5196516
1492310006505,3798,63,6_18_0,1329,5196532
1492307440427,636,10,6_18_0,1076,5196448
1492308228487,1424,23,6_18_0,1534,5196496
1492309106505,2302,38,6_18_0,1441,5196516
1492310006505,3202,53,6_18_0,1329,5196532
1492310906505,4102,68,6_18_0,1526,5196471
1492307446439,42,0,6_18_0,1076,5196448
1492308228487,824,13,6_18_0,1534,5196496
1492309106505,1702,28,6_18_0,1441,5196516
1492310006505,2602,43,6_18_0,1329,5196532
1492310906505,3502,58,6_18_0,1526,5196471
1492308270716,263,4,6_18_0,1534,5196496
1492309106505,1099,18,6_18_0,1441,5196516
1492310006505,1999,33,6_18_0,1329,5196532
1492310906505,2899,48,6_18_0,1526,5196471
