epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492212218846,215,3,6_19_1,1065,5336799
1492212897142,893,14,6_19_1,1453,5336842
1492213543486,1539,25,6_19_1,1459,5336741
1492213842791,1839,30,6_19_1,1536,5336901
1492214472197,2468,41,6_19_1,1076,5336760
1492212779572,175,2,6_19_1,1453,5336842
1492213583692,979,16,6_19_1,1459,5336741
1492213791327,1187,19,6_19_1,1536,5336901
1492214561127,1957,32,6_19_1,1076,5336760
1492215072197,2468,41,6_19_1,1085,5336825
1492213589564,386,6,6_19_1,1459,5336741
1492213815632,612,10,6_19_1,1536,5336901
1492214663588,1460,24,6_19_1,1076,5336760
1492215091155,1888,31,6_19_1,1085,5336825
1492215672197,2469,41,6_19_1,1042,5336895
1492213952250,148,2,6_19_1,1536,5336901
1492214727074,923,15,6_19_1,1076,5336760
1492214898962,1095,18,6_19_1,1085,5336825
1492215676990,1873,31,6_19_1,1042,5336895
1492216272197,2468,41,6_19_1,1538,5336782
1492214741461,336,5,6_19_1,1076,5336760
1492214958042,553,9,6_19_1,1085,5336825
1492215632648,1227,20,6_19_1,1042,5336895
1492216249160,1844,30,6_19_1,1538,5336782
1492216872197,2467,41,6_19_1,1437,5336882
1492215011482,8,0,6_19_1,1085,5336825
1492215757780,754,12,6_19_1,1042,5336895
1492216178155,1174,19,6_19_1,1538,5336782
1492216994482,1991,33,6_19_1,1437,5336882
1492217472197,2468,41,6_19_1,1303,5336862
1492215816324,213,3,6_19_1,1042,5336895
1492216262570,659,10,6_19_1,1538,5336782
1492217002343,1399,23,6_19_1,1437,5336882
1492217278119,1675,27,6_19_1,1303,5336862
1492218072197,2469,41,6_19_1,1308,5336801
1492216260764,57,0,6_19_1,1538,5336782
1492217263074,1059,17,6_19_1,1303,5336862
1492217270716,1067,17,6_19_1,1437,5336882
1492218032859,1829,30,6_19_1,1308,5336801
1492218672197,2468,41,6_19_1,1065,5336844
1492217318384,514,8,6_19_1,1437,5336882
1492217364836,561,9,6_19_1,1303,5336862
1492218168472,1364,22,6_19_1,1308,5336801
1492218940569,2137,35,6_19_1,1065,5336844
1492219272197,2468,41,6_19_1,1453,5336743
1492217471595,68,1,6_19_1,1303,5336862
1492218312179,908,15,6_19_1,1308,5336801
1492219048611,1645,27,6_19_1,1065,5336844
1492219112638,1709,28,6_19_1,1453,5336743
1492219872197,2468,41,6_19_1,1459,5336903
1492218309704,306,5,6_19_1,1308,5336801
1492219169113,1165,19,6_19_1,1453,5336743
1492219196924,1193,19,6_19_1,1065,5336844
1492220184008,2180,36,6_19_1,1459,5336903
1492220472197,2468,41,6_19_1,1536,5336762
1492218626964,22,0,6_19_1,1308,5336801
1492219306892,702,11,6_19_1,1065,5336844
1492219361534,757,12,6_19_1,1453,5336743
1492220238628,1634,27,6_19_1,1459,5336903
1492220293151,1689,28,6_19_1,1536,5336762
1492219315000,111,1,6_19_1,1453,5336743
1492219500096,296,4,6_19_1,1065,5336844
1492220318064,1114,18,6_19_1,1459,5336903
1492220356232,1153,19,6_19_1,1536,5336762
1492221299156,2095,34,6_19_1,1076,5336827
1492220355211,551,9,6_19_1,1459,5336903
1492220437027,633,10,6_19_1,1536,5336762
1492220952155,1148,19,6_19_1,1076,5336827
1492221681631,1878,31,6_19_1,1085,5336897
1492222199929,2396,39,6_19_1,1042,5336784
1492220449511,46,0,6_19_1,1536,5336762
1492221089363,685,11,6_19_1,1076,5336827
1492221824958,1421,23,6_19_1,1085,5336897
1492222372169,1968,32,6_19_1,1042,5336784
1492222773489,2370,39,6_19_1,1538,5336884
1492221147963,140,2,6_19_1,1076,5336827
1492221797292,789,13,6_19_1,1085,5336897
1492222221743,1214,20,6_19_1,1042,5336784
1492222774604,1766,29,6_19_1,1538,5336884
1492223537933,2530,42,6_19_1,1437,5336864
1492221766399,162,2,6_19_1,1085,5336897
1492222148103,544,9,6_19_1,1042,5336784
1492222552176,948,15,6_19_1,1538,5336884
1492223671232,2067,34,6_19_1,1437,5336864
1492223819479,2215,36,6_19_1,1303,5336803
1492222290782,87,1,6_19_1,1042,5336784
1492222664240,460,7,6_19_1,1538,5336884
1492223693803,1490,24,6_19_1,1437,5336864
1492224114479,1910,31,6_19_1,1303,5336803
1492224659479,2455,40,6_19_1,1308,5336846
1492223553716,750,12,6_19_1,1437,5336864
1492224212860,1409,23,6_19_1,1303,5336803
1492224664162,1860,31,6_19_1,1308,5336846
1492225559479,2755,45,6_19_1,1453,5336905
1492226459479,3655,60,6_19_1,1536,5336764
1492223603447,199,3,6_19_1,1437,5336864
1492224152978,749,12,6_19_1,1303,5336803
1492224682787,1279,21,6_19_1,1308,5336846
1492225559479,2155,35,6_19_1,1453,5336905
1492226459479,3055,50,6_19_1,1536,5336764
1492224173429,169,2,6_19_1,1303,5336803
1492224717970,714,11,6_19_1,1308,5336846
1492225727869,1724,28,6_19_1,1453,5336905
1492226459479,2455,40,6_19_1,1536,5336764
1492227359479,3355,55,6_19_1,1076,5336899
1492224676077,69,1,6_19_1,1308,5336846
1492225797796,1191,19,6_19_1,1453,5336905
1492226405156,1798,29,6_19_1,1536,5336764
1492227359479,2752,45,6_19_1,1076,5336899
1492228259479,3652,60,6_19_1,1042,5336886
1492225808170,603,10,6_19_1,1453,5336905
1492226538322,1333,22,6_19_1,1536,5336764
1492227359479,2154,35,6_19_1,1076,5336899
1492228259479,3054,50,6_19_1,1042,5336886
1492229159479,3954,65,6_19_1,1437,5336866
1492226604601,795,13,6_19_1,1536,5336764
1492227508156,1699,28,6_19_1,1076,5336899
1492228259479,2450,40,6_19_1,1042,5336886
1492229159479,3350,55,6_19_1,1437,5336866
1492230059479,4250,70,6_19_1,1303,5336805
1492226572944,167,2,6_19_1,1536,5336764
1492227493827,1088,18,6_19_1,1076,5336899
1492228328479,1922,32,6_19_1,1042,5336886
1492229159479,2753,45,6_19_1,1437,5336866
1492230059479,3653,60,6_19_1,1303,5336805
1492227517982,514,8,6_19_1,1076,5336899
1492228328479,1325,22,6_19_1,1042,5336886
1492229159479,2156,35,6_19_1,1437,5336866
1492230059479,3056,50,6_19_1,1303,5336805
1492230959479,3956,65,6_19_1,1308,5336848
1492228119775,516,8,6_19_1,1042,5336886
1492229332909,1729,28,6_19_1,1437,5336866
1492230059479,2456,40,6_19_1,1303,5336805
1492230959479,3356,55,6_19_1,1308,5336848
1492232159479,4556,75,6_19_1,1453,5336907
1492229304192,1100,18,6_19_1,1437,5336866
1492230064479,1861,31,6_19_1,1303,5336805
1492230959479,2756,45,6_19_1,1308,5336848
1492232159479,3956,65,6_19_1,1453,5336907
1492233359479,5156,85,6_19_1,1076,5336888
1492229436617,633,10,6_19_1,1437,5336866
1492230220375,1417,23,6_19_1,1303,5336805
1492230959479,2156,35,6_19_1,1308,5336848
1492232159479,3356,55,6_19_1,1453,5336907
1492233359479,4556,75,6_19_1,1076,5336888
1492229753896,348,5,6_19_1,1437,5336866
1492229943571,538,8,6_19_1,1303,5336805
1492231013016,1608,26,6_19_1,1308,5336848
1492232159479,2754,45,6_19_1,1453,5336907
1492233359479,3954,65,6_19_1,1076,5336888
1492230029896,26,0,6_19_1,1437,5336866
1492231051568,1047,17,6_19_1,1308,5336848
1492232159479,2155,35,6_19_1,1453,5336907
1492233359479,3355,55,6_19_1,1076,5336888
1492234559479,4555,75,6_19_1,1437,5336868
1492230962344,358,5,6_19_1,1308,5336848
1492232179593,1575,26,6_19_1,1453,5336907
1492233359479,2755,45,6_19_1,1076,5336888
1492234629503,4025,67,6_19_1,1437,5336868
1492235759479,5155,85,6_19_1,1303,5336807
1492232275387,1071,17,6_19_1,1453,5336907
1492233359479,2155,35,6_19_1,1076,5336888
1492234767070,3563,59,6_19_1,1437,5336868
1492235759479,4555,75,6_19_1,1303,5336807
1492232272080,468,7,6_19_1,1453,5336907
1492233055078,1251,20,6_19_1,1076,5336888
1492234708161,2904,48,6_19_1,1437,5336868
1492235759479,3956,65,6_19_1,1303,5336807
1492236959479,5156,85,6_19_1,1308,5336909
1492232781485,378,6,6_19_1,1076,5336888
1492234693947,2290,38,6_19_1,1437,5336868
1492235759479,3356,55,6_19_1,1303,5336807
1492236959479,4556,75,6_19_1,1308,5336909
1492234751479,1748,29,6_19_1,1437,5336868
1492235759479,2756,45,6_19_1,1303,5336807
1492236959479,3956,65,6_19_1,1308,5336909
1492238159479,5156,85,6_19_1,1453,5336890
1492234897770,1294,21,6_19_1,1437,5336868
1492235759479,2156,35,6_19_1,1303,5336807
1492236959479,3356,55,6_19_1,1308,5336909
1492238159479,4556,75,6_19_1,1453,5336890
1492234964200,761,12,6_19_1,1437,5336868
1492236060479,1857,30,6_19_1,1303,5336807
1492236959479,2756,45,6_19_1,1308,5336909
1492238159479,3956,65,6_19_1,1453,5336890
1492239359479,5156,85,6_19_1,1437,5336870
1492235008683,205,3,6_19_1,1437,5336868
1492236049217,1246,20,6_19_1,1303,5336807
1492236959479,2156,35,6_19_1,1308,5336909
1492238159479,3356,55,6_19_1,1453,5336890
1492239359479,4556,75,6_19_1,1437,5336870
1492235848100,444,7,6_19_1,1303,5336807
1492237006851,1603,26,6_19_1,1308,5336909
1492238159479,2755,45,6_19_1,1453,5336890
1492239533975,4130,68,6_19_1,1437,5336870
1492240216862,4813,80,6_19_1,1303,5336809
1492237044817,1040,17,6_19_1,1308,5336909
1492238159479,2155,35,6_19_1,1453,5336890
1492239708932,3705,61,6_19_1,1437,5336870
1492240216862,4212,70,6_19_1,1303,5336809
1492241079509,5075,84,6_19_1,1308,5336911
1492236902336,299,4,6_19_1,1308,5336909
1492238201733,1598,26,6_19_1,1453,5336890
1492239798697,3195,53,6_19_1,1437,5336870
1492240216862,3613,60,6_19_1,1303,5336809
1492241079509,4476,74,6_19_1,1308,5336911
1492238238321,1032,17,6_19_1,1453,5336890
1492239806126,2600,43,6_19_1,1437,5336870
1492240216862,3011,50,6_19_1,1303,5336809
1492241079509,3873,64,6_19_1,1308,5336911
1492238106346,302,5,6_19_1,1453,5336890
1492239823126,2018,33,6_19_1,1437,5336870
1492240216862,2412,40,6_19_1,1303,5336809
1492241079509,3275,54,6_19_1,1308,5336911
1492239728040,1324,22,6_19_1,1437,5336870
1492240216862,1813,30,6_19_1,1303,5336809
1492241079509,2675,44,6_19_1,1308,5336911
1492239565583,562,9,6_19_1,1437,5336870
1492240072398,1069,17,6_19_1,1303,5336809
1492241079509,2076,34,6_19_1,1308,5336911
1492241262854,1059,17,6_19_1,1308,5336911
1492241274933,472,7,6_19_1,1308,5336911
1492261059509,5256,87,6_19_1,1307,5196388
1492261059509,4657,77,6_19_1,1307,5196388
1492259259509,2256,37,6_19_1,1329,5196413
1492261059509,4056,67,6_19_1,1307,5196388
1492261959509,4956,82,6_19_1,1534,5196431
1492259259509,1656,27,6_19_1,1329,5196413
1492260159509,2556,42,6_19_1,1526,5196452
1492261059509,3456,57,6_19_1,1307,5196388
1492261059509,3456,57,6_19_1,1437,5196388
1492261959509,4356,72,6_19_1,1534,5196431
1492259279912,1076,17,6_19_1,1329,5196413
1492260159509,1956,32,6_19_1,1526,5196452
1492261059509,2856,47,6_19_1,1307,5196388
1492261959509,3756,62,6_19_1,1534,5196431
1492262859509,4656,77,6_19_1,1441,5196479
1492259196271,393,6,6_19_1,1329,5196413
1492260159509,1356,22,6_19_1,1526,5196452
1492261059509,2256,37,6_19_1,1307,5196388
1492261959509,3156,52,6_19_1,1534,5196431
1492262859509,4056,67,6_19_1,1441,5196479
1492260007106,602,10,6_19_1,1526,5196452
1492261059509,1655,27,6_19_1,1307,5196388
1492261959509,2555,42,6_19_1,1534,5196431
1492262859509,3455,57,6_19_1,1441,5196479
1492263759509,4355,72,6_19_1,1329,5196415
1492260047878,44,0,6_19_1,1526,5196452
1492261230851,1227,20,6_19_1,1307,5196388
1492261959509,1956,32,6_19_1,1534,5196431
1492263759509,3756,62,6_19_1,1329,5196415
1492264659509,4656,77,6_19_1,1526,5196454
1492261028972,425,7,6_19_1,1307,5196388
1492261959509,1355,22,6_19_1,1534,5196431
1492262859509,2255,37,6_19_1,1441,5196479
1492263759509,3155,52,6_19_1,1329,5196415
1492264659509,4055,67,6_19_1,1526,5196454
1492261910877,702,11,6_19_1,1534,5196431
1492262859509,1651,27,6_19_1,1441,5196479
1492263759509,2551,42,6_19_1,1329,5196415
1492264659509,3451,57,6_19_1,1526,5196454
1492265692879,4484,74,6_19_1,1307,5196390
1492261875462,72,1,6_19_1,1534,5196431
1492263018453,1215,20,6_19_1,1441,5196479
1492263759509,1956,32,6_19_1,1329,5196415
1492264659509,2856,47,6_19_1,1526,5196454
1492265692879,3889,64,6_19_1,1307,5196390
1492262907634,504,8,6_19_1,1441,5196479
1492263759509,1355,22,6_19_1,1329,5196415
1492264659509,2255,37,6_19_1,1526,5196454
1492265692879,3289,54,6_19_1,1307,5196390
1492266755000,4351,72,6_19_1,1534,5196433
1492263691384,688,11,6_19_1,1329,5196415
1492264659509,1656,27,6_19_1,1526,5196454
1492265692879,2689,44,6_19_1,1307,5196390
1492266755000,3751,62,6_19_1,1534,5196433
1492267655000,4651,77,6_19_1,1441,5196481
1492263677340,74,1,6_19_1,1329,5196415
1492264561228,958,15,6_19_1,1526,5196454
1492265692879,2089,34,6_19_1,1307,5196390
1492266755000,3151,52,6_19_1,1534,5196433
1492267655000,4051,67,6_19_1,1441,5196481
1492264407036,196,3,6_19_1,1526,5196454
1492265692879,1482,24,6_19_1,1307,5196390
1492266755000,2544,42,6_19_1,1534,5196433
1492267655000,3444,57,6_19_1,1441,5196481
1492268555000,4344,72,6_19_1,1329,5196417
1492265774065,970,16,6_19_1,1307,5196390
1492266755000,1951,32,6_19_1,1534,5196433
1492267655000,2851,47,6_19_1,1441,5196481
1492268555000,3751,62,6_19_1,1329,5196417
1492269455000,4651,77,6_19_1,1526,5196456
1492265710965,308,5,6_19_1,1307,5196390
1492266652934,1250,20,6_19_1,1534,5196433
1492267655000,2252,37,6_19_1,1441,5196481
1492268555000,3152,52,6_19_1,1329,5196417
1492269455000,4052,67,6_19_1,1526,5196456
1492266603279,599,9,6_19_1,1534,5196433
1492267655000,1650,27,6_19_1,1441,5196481
1492268555000,2550,42,6_19_1,1329,5196417
1492269455000,3450,57,6_19_1,1526,5196456
1492270355000,4350,72,6_19_1,1307,5196392
1492266704648,100,1,6_19_1,1534,5196433
1492267749956,1146,19,6_19_1,1441,5196481
1492268555000,1951,32,6_19_1,1329,5196417
1492269455000,2851,47,6_19_1,1526,5196456
1492270355000,3751,62,6_19_1,1307,5196392
1492267648288,444,7,6_19_1,1441,5196481
1492268498417,1294,21,6_19_1,1329,5196417
1492269455000,2251,37,6_19_1,1526,5196456
1492270355000,3151,52,6_19_1,1307,5196392
1492271255000,4051,67,6_19_1,1534,5196435
1492268077009,273,4,6_19_1,1441,5196481
1492268443645,640,10,6_19_1,1329,5196417
1492269455000,1651,27,6_19_1,1526,5196456
1492270355000,2551,42,6_19_1,1307,5196392
1492271255000,3451,57,6_19_1,1534,5196435
1492268475404,71,1,6_19_1,1329,5196417
1492269227721,824,13,6_19_1,1526,5196456
1492270355000,1951,32,6_19_1,1307,5196392
1492271255000,2851,47,6_19_1,1534,5196435
1492272195738,3792,63,6_19_1,1441,5196483
1492269132722,129,2,6_19_1,1526,5196456
1492270351727,1348,22,6_19_1,1307,5196392
1492271255000,2251,37,6_19_1,1534,5196435
1492272195738,3192,53,6_19_1,1441,5196483
1492273425889,4422,73,6_19_1,1329,5196419
1492270336531,731,12,6_19_1,1307,5196392
1492271255000,1650,27,6_19_1,1534,5196435
1492272195738,2590,43,6_19_1,1441,5196483
1492273425889,3821,63,6_19_1,1329,5196419
1492274495740,4890,81,6_19_1,1526,5196458
1492270512296,308,5,6_19_1,1307,5196392
1492271216574,1012,16,6_19_1,1534,5196435
1492272195738,1992,33,6_19_1,1441,5196483
1492273425889,3222,53,6_19_1,1329,5196419
1492274495740,4292,71,6_19_1,1526,5196458
1492271316383,511,8,6_19_1,1534,5196435
1492272535558,1730,28,6_19_1,1441,5196483
1492273425889,2621,43,6_19_1,1329,5196419
1492274495740,3690,61,6_19_1,1526,5196458
1492275395740,4590,76,6_19_1,1307,5196394
1492272355338,951,15,6_19_1,1441,5196483
1492273425889,2022,33,6_19_1,1329,5196419
1492274495740,3092,51,6_19_1,1526,5196458
1492275395740,3992,66,6_19_1,1307,5196394
1492276295740,4892,81,6_19_1,1076,5196437
1492272504305,500,8,6_19_1,1441,5196483
1492273438189,1434,23,6_19_1,1329,5196419
1492274495740,2491,41,6_19_1,1526,5196458
1492275395740,3391,56,6_19_1,1307,5196394
1492276295740,4291,71,6_19_1,1076,5196437
1492273338381,735,12,6_19_1,1329,5196419
1492274437112,1833,30,6_19_1,1526,5196458
1492275395740,2792,46,6_19_1,1307,5196394
1492276295740,3692,61,6_19_1,1076,5196437
1492277195740,4592,76,6_19_1,1534,5196485
1492274322398,1117,18,6_19_1,1526,5196458
1492275395740,2190,36,6_19_1,1307,5196394
1492276295740,3090,51,6_19_1,1076,5196437
1492277195740,3990,66,6_19_1,1534,5196485
1492278095740,4890,81,6_19_1,1441,5196421
1492273932325,128,2,6_19_1,1526,5196458
1492275460859,1657,27,6_19_1,1307,5196394
1492276295740,2491,41,6_19_1,1076,5196437
1492277195740,3391,56,6_19_1,1534,5196485
1492278095740,4291,71,6_19_1,1441,5196421
1492275468758,1063,17,6_19_1,1307,5196394
1492276177822,1772,29,6_19_1,1076,5196437
1492277195740,2790,46,6_19_1,1534,5196485
1492278095740,3690,61,6_19_1,1441,5196421
1492278995740,4590,76,6_19_1,1329,5196505
1492275384381,380,6,6_19_1,1307,5196394
1492276003103,999,16,6_19_1,1076,5196437
1492277195740,2191,36,6_19_1,1534,5196485
1492278095740,3091,51,6_19_1,1441,5196421
1492278995740,3991,66,6_19_1,1329,5196505
1492275966321,362,6,6_19_1,1076,5196437
1492276970966,1366,22,6_19_1,1534,5196485
1492278095740,2491,41,6_19_1,1441,5196421
1492278995740,3391,56,6_19_1,1329,5196505
1492279895740,4291,71,6_19_1,1526,5196460
1492276958532,752,12,6_19_1,1534,5196485
1492278270740,2064,34,6_19_1,1441,5196421
1492278995740,2789,46,6_19_1,1329,5196505
1492279895740,3689,61,6_19_1,1526,5196460
1492280795740,4589,76,6_19_1,1307,5196396
1492276887615,84,1,6_19_1,1534,5196485
1492278155133,1351,22,6_19_1,1441,5196421
1492278995740,2192,36,6_19_1,1329,5196505
1492279895740,3092,51,6_19_1,1526,5196460
1492280795740,3992,66,6_19_1,1307,5196396
1492278125349,721,12,6_19_1,1441,5196421
1492278847384,1443,24,6_19_1,1329,5196505
1492279895740,2491,41,6_19_1,1526,5196460
1492280795740,3391,56,6_19_1,1307,5196396
1492281695740,4291,71,6_19_1,1076,5196439
1492278140039,136,2,6_19_1,1441,5196421
1492278788117,784,13,6_19_1,1329,5196505
1492279779788,1776,29,6_19_1,1526,5196460
1492280795740,2792,46,6_19_1,1307,5196396
1492281695740,3692,61,6_19_1,1076,5196439
1492278780692,176,2,6_19_1,1329,5196505
1492279536480,932,15,6_19_1,1526,5196460
1492280795740,2191,36,6_19_1,1307,5196396
1492281695740,3091,51,6_19_1,1076,5196439
1492282595740,3991,66,6_19_1,1534,5196487
1492279524407,320,5,6_19_1,1526,5196460
1492280801375,1597,26,6_19_1,1307,5196396
1492281695740,2491,41,6_19_1,1076,5196439
1492282595740,3391,56,6_19_1,1534,5196487
1492283495740,4291,71,6_19_1,1441,5196423
1492280751660,948,15,6_19_1,1307,5196396
1492281755822,1952,32,6_19_1,1076,5196439
1492282595740,2792,46,6_19_1,1534,5196487
1492283495740,3692,61,6_19_1,1441,5196423
1492284395740,4592,76,6_19_1,1329,5196507
1492280773579,369,6,6_19_1,1307,5196396
1492281616667,1212,20,6_19_1,1076,5196439
1492282595740,2191,36,6_19_1,1534,5196487
1492283495740,3091,51,6_19_1,1441,5196423
1492284395740,3991,66,6_19_1,1329,5196507
1492281671868,668,11,6_19_1,1076,5196439
1492282434506,1431,23,6_19_1,1534,5196487
1492283495740,2492,41,6_19_1,1441,5196423
1492284395740,3392,56,6_19_1,1329,5196507
1492285295740,4292,71,6_19_1,1526,5196462
1492282475758,872,14,6_19_1,1534,5196487
1492283549369,1945,32,6_19_1,1441,5196423
1492284395740,2792,46,6_19_1,1329,5196507
1492285295740,3692,61,6_19_1,1526,5196462
1492286195740,4592,76,6_19_1,1307,5196398
1492282389145,182,3,6_19_1,1534,5196487
1492283510192,1304,21,6_19_1,1441,5196423
1492284395740,2189,36,6_19_1,1329,5196507
1492285295740,3089,51,6_19_1,1526,5196462
1492286195740,3989,66,6_19_1,1307,5196398
1492283443741,636,10,6_19_1,1441,5196423
1492284289556,1481,24,6_19_1,1329,5196507
1492285295740,2488,41,6_19_1,1526,5196462
1492286195740,3388,56,6_19_1,1307,5196398
1492287095740,4288,71,6_19_1,1076,5196441
1492283497678,94,1,6_19_1,1441,5196423
1492284410582,1007,16,6_19_1,1329,5196507
1492285216045,1812,30,6_19_1,1526,5196462
1492286195740,2792,46,6_19_1,1307,5196398
1492287095740,3692,61,6_19_1,1076,5196441
1492284525715,522,8,6_19_1,1329,5196507
1492285028457,1025,17,6_19_1,1526,5196462
1492286195740,2192,36,6_19_1,1307,5196398
1492287095740,3092,51,6_19_1,1076,5196441
1492287995740,3992,66,6_19_1,1534,5196489
1492284968057,364,6,6_19_1,1526,5196462
1492286383454,1780,29,6_19_1,1307,5196398
1492287095740,2492,41,6_19_1,1076,5196441
1492287995740,3392,56,6_19_1,1534,5196489
1492288895740,4292,71,6_19_1,1535,5196425
1492286274556,1071,17,6_19_1,1307,5196398
1492287095740,1892,31,6_19_1,1076,5196441
1492287995740,2792,46,6_19_1,1534,5196489
1492288895740,3692,61,6_19_1,1535,5196425
1492289795740,4592,76,6_19_1,1441,5196509
1492286302641,499,8,6_19_1,1307,5196398
1492287630074,1826,30,6_19_1,1076,5196441
1492287995740,2192,36,6_19_1,1534,5196489
1492288895740,3092,51,6_19_1,1535,5196425
1492289795740,3992,66,6_19_1,1441,5196509
1492287527295,1123,18,6_19_1,1076,5196441
1492288109570,1705,28,6_19_1,1534,5196489
1492288895740,2491,41,6_19_1,1535,5196425
1492289795740,3391,56,6_19_1,1441,5196509
1492290695740,4291,71,6_19_1,1329,5196525
1492287535364,531,8,6_19_1,1076,5196441
1492287976653,972,16,6_19_1,1534,5196489
1492288906854,1903,31,6_19_1,1535,5196425
1492289795740,2791,46,6_19_1,1441,5196509
1492290695740,3691,61,6_19_1,1329,5196525
1492288051910,448,7,6_19_1,1534,5196489
1492288757744,1154,19,6_19_1,1535,5196425
1492289795740,2192,36,6_19_1,1441,5196509
1492290695740,3092,51,6_19_1,1329,5196525
1492291595740,3992,66,6_19_1,1526,5196464
1492288265298,61,1,6_19_1,1534,5196489
1492288824740,621,10,6_19_1,1535,5196425
1492290027135,1823,30,6_19_1,1441,5196509
1492290695740,2492,41,6_19_1,1329,5196525
1492291595740,3392,56,6_19_1,1526,5196464
1492289032837,229,3,6_19_1,1535,5196425
1492289840259,1036,17,6_19_1,1441,5196509
1492290677515,1873,31,6_19_1,1329,5196525
1492291595740,2792,46,6_19_1,1526,5196464
1492292495740,3692,61,6_19_1,1307,5196400
1492289972750,569,9,6_19_1,1441,5196509
1492290711062,1307,21,6_19_1,1329,5196525
1492291595740,2192,36,6_19_1,1526,5196464
1492292495740,3092,51,6_19_1,1307,5196400
1492293395740,3992,66,6_19_1,1076,5196443
1492290786320,781,13,6_19_1,1329,5196525
1492291580937,1575,26,6_19_1,1526,5196464
1492292495740,2490,41,6_19_1,1307,5196400
1492293395740,3390,56,6_19_1,1076,5196443
1492294295740,4290,71,6_19_1,1534,5196491
1492290819578,216,3,6_19_1,1329,5196525
1492291559469,956,15,6_19_1,1526,5196464
1492292493917,1890,31,6_19_1,1307,5196400
1492293395740,2792,46,6_19_1,1076,5196443
1492294295740,3692,61,6_19_1,1534,5196491
1492291722045,518,8,6_19_1,1526,5196464
1492292555977,1352,22,6_19_1,1307,5196400
1492293414261,2210,36,6_19_1,1076,5196443
1492294295740,3091,51,6_19_1,1534,5196491
1492295195740,3991,66,6_19_1,1535,5196427
1492292569135,764,12,6_19_1,1307,5196400
1492293733740,1929,32,6_19_1,1076,5196443
1492294295740,2491,41,6_19_1,1534,5196491
1492295195740,3391,56,6_19_1,1535,5196427
1492296095740,4291,71,6_19_1,1441,5196511
1492292506380,103,1,6_19_1,1307,5196400
1492294021205,1618,26,6_19_1,1076,5196443
1492294245563,1842,30,6_19_1,1534,5196491
1492295195740,2792,46,6_19_1,1535,5196427
1492296095740,3692,61,6_19_1,1441,5196511
1492293951644,948,15,6_19_1,1076,5196443
1492294142614,1139,18,6_19_1,1534,5196491
1492295195740,2192,36,6_19_1,1535,5196427
1492296095740,3092,51,6_19_1,1441,5196511
1492296995740,3992,66,6_19_1,1329,5196527
1492294095947,492,8,6_19_1,1076,5196443
1492294112193,508,8,6_19_1,1534,5196491
1492295148496,1544,25,6_19_1,1535,5196427
1492296095740,2492,41,6_19_1,1441,5196511
1492296995740,3392,56,6_19_1,1329,5196527
1492294990288,786,13,6_19_1,1535,5196427
1492296150329,1946,32,6_19_1,1441,5196511
1492296995740,2792,46,6_19_1,1329,5196527
1492297923552,3719,61,6_19_1,1526,5196466
1492298847435,4643,77,6_19_1,1307,5196402
1492295089385,281,4,6_19_1,1535,5196427
1492296086551,1278,21,6_19_1,1441,5196511
1492296995740,2188,36,6_19_1,1329,5196527
1492297923552,3115,51,6_19_1,1526,5196466
1492298847435,4039,67,6_19_1,1307,5196402
1492296033713,629,10,6_19_1,1441,5196511
1492296846809,1442,24,6_19_1,1329,5196527
1492297923552,2519,41,6_19_1,1526,5196466
1492298847435,3443,57,6_19_1,1307,5196402
1492299759060,4355,72,6_19_1,1076,5196445
1492296042428,38,0,6_19_1,1441,5196511
1492296955980,952,15,6_19_1,1329,5196527
1492297878120,1874,31,6_19_1,1526,5196466
1492298847435,2843,47,6_19_1,1307,5196402
1492299776466,3772,62,6_19_1,1076,5196445
1492296940629,337,5,6_19_1,1329,5196527
1492297877742,1274,21,6_19_1,1526,5196466
1492298847435,2244,37,6_19_1,1307,5196402
1492299986996,3384,56,6_19_1,1076,5196445
1492300659060,4056,67,6_19_1,1534,5196493
1492297854560,650,10,6_19_1,1526,5196466
1492298761345,1557,25,6_19_1,1307,5196402
1492299805385,2601,43,6_19_1,1076,5196445
1492300659060,3455,57,6_19_1,1534,5196493
1492301559060,4355,72,6_19_1,1535,5196429
1492297954803,150,2,6_19_1,1526,5196466
1492299092995,1288,21,6_19_1,1307,5196402
1492300206373,2402,40,6_19_1,1076,5196445
1492300659060,2854,47,6_19_1,1534,5196493
1492301559060,3754,62,6_19_1,1535,5196429
1492299100375,696,11,6_19_1,1307,5196402
1492300462279,2058,34,6_19_1,1076,5196445
1492300659060,2255,37,6_19_1,1534,5196493
1492301559060,3155,52,6_19_1,1535,5196429
1492302459060,4055,67,6_19_1,1441,5196513
1492299124800,118,1,6_19_1,1307,5196402
1492300504400,1498,24,6_19_1,1534,5196493
1492300527589,1521,25,6_19_1,1076,5196445
1492301559060,2553,42,6_19_1,1535,5196429
1492302459060,3453,57,6_19_1,1441,5196513
1492300495562,892,14,6_19_1,1534,5196493
1492300603167,1000,16,6_19_1,1076,5196445
1492301644060,2040,34,6_19_1,1535,5196429
1492302459060,2855,47,6_19_1,1441,5196513
1492303359060,3755,62,6_19_1,1329,5196529
1492300546882,343,5,6_19_1,1534,5196493
1492300667525,464,7,6_19_1,1076,5196445
1492301912601,1709,28,6_19_1,1535,5196429
1492302459060,2255,37,6_19_1,1441,5196513
1492303359060,3155,52,6_19_1,1329,5196529
